# reactions: 2
Time	S	I	R	N	Fired Reaction
0.276009663078	10.0	169.0	131.0	310.0	 2
0.276550198081	10.0	168.0	132.0	310.0	 2
0.281363678744	10.0	167.0	133.0	310.0	 2
0.284810181822	10.0	166.0	134.0	310.0	 2
0.287089879297	10.0	165.0	135.0	310.0	 2
0.299988639523	10.0	164.0	136.0	310.0	 2
0.302363998937	10.0	163.0	137.0	310.0	 2
0.306287897166	10.0	162.0	138.0	310.0	 2
0.307583103365	10.0	161.0	139.0	310.0	 2
0.327177805014	9.0	162.0	139.0	310.0	 1
0.330802776693	8.0	163.0	139.0	310.0	 1
0.343832602931	8.0	162.0	140.0	310.0	 2
0.344299074233	8.0	161.0	141.0	310.0	 2
0.372444939262	8.0	160.0	142.0	310.0	 2
0.384667562606	8.0	159.0	143.0	310.0	 2
0.386791426946	8.0	158.0	144.0	310.0	 2
0.405384382145	8.0	157.0	145.0	310.0	 2
0.407081262314	8.0	156.0	146.0	310.0	 2
0.408164943257	8.0	155.0	147.0	310.0	 2
0.416016761245	8.0	154.0	148.0	310.0	 2
0.426921906215	8.0	153.0	149.0	310.0	 2
0.42725727147	7.0	154.0	149.0	310.0	 1
0.429621398737	6.0	155.0	149.0	310.0	 1
0.433473870062	6.0	154.0	150.0	310.0	 2
0.443244086495	6.0	153.0	151.0	310.0	 2
0.447627585024	5.0	154.0	151.0	310.0	 1
0.451272996386	5.0	153.0	152.0	310.0	 2
0.45133725387	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
