# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00283236531673	45.0	182.0	83.0	310.0	 1
0.00411343442468	45.0	181.0	84.0	310.0	 2
0.00512639435279	44.0	182.0	84.0	310.0	 1
0.00596792903597	44.0	181.0	85.0	310.0	 2
0.0145145251698	43.0	182.0	85.0	310.0	 1
0.0147700945931	42.0	183.0	85.0	310.0	 1
0.0186756634136	41.0	184.0	85.0	310.0	 1
0.0203413826821	40.0	185.0	85.0	310.0	 1
0.0251521101722	40.0	184.0	86.0	310.0	 2
0.0263337647233	39.0	185.0	86.0	310.0	 1
0.0313802152643	39.0	184.0	87.0	310.0	 2
0.0317802303255	38.0	185.0	87.0	310.0	 1
0.0362535993398	38.0	184.0	88.0	310.0	 2
0.036546165073	38.0	183.0	89.0	310.0	 2
0.0406593433439	37.0	184.0	89.0	310.0	 1
0.0410066315243	37.0	183.0	90.0	310.0	 2
0.0509075014287	37.0	182.0	91.0	310.0	 2
0.0547550588876	37.0	181.0	92.0	310.0	 2
0.0570227740056	36.0	182.0	92.0	310.0	 1
0.0588546690125	36.0	181.0	93.0	310.0	 2
0.0629707191164	35.0	182.0	93.0	310.0	 1
0.0706505966714	34.0	183.0	93.0	310.0	 1
0.0722645392957	33.0	184.0	93.0	310.0	 1
0.0733600176966	33.0	183.0	94.0	310.0	 2
0.0737342493159	32.0	184.0	94.0	310.0	 1
0.0762783843487	32.0	183.0	95.0	310.0	 2
0.0816501257987	32.0	182.0	96.0	310.0	 2
0.083506966309	31.0	183.0	96.0	310.0	 1
0.0840506355227	31.0	182.0	97.0	310.0	 2
0.0846596867924	30.0	183.0	97.0	310.0	 1
0.0855353877388	30.0	182.0	98.0	310.0	 2
0.0925915608715	30.0	181.0	99.0	310.0	 2
0.0964705158085	30.0	180.0	100.0	310.0	 2
0.0996853435557	29.0	181.0	100.0	310.0	 1
0.104615135706	28.0	182.0	100.0	310.0	 1
0.104959512233	27.0	183.0	100.0	310.0	 1
0.109679526268	27.0	182.0	101.0	310.0	 2
0.112380456122	26.0	183.0	101.0	310.0	 1
0.11427191895	26.0	182.0	102.0	310.0	 2
0.116449155803	25.0	183.0	102.0	310.0	 1
0.11730165674	24.0	184.0	102.0	310.0	 1
0.118631638221	23.0	185.0	102.0	310.0	 1
0.121123026524	23.0	184.0	103.0	310.0	 2
0.124759174792	23.0	183.0	104.0	310.0	 2
0.12756403939	23.0	182.0	105.0	310.0	 2
0.127660687627	23.0	181.0	106.0	310.0	 2
0.132992726605	23.0	180.0	107.0	310.0	 2
0.137632158075	22.0	181.0	107.0	310.0	 1
0.142793094691	22.0	180.0	108.0	310.0	 2
0.146359714449	21.0	181.0	108.0	310.0	 1
0.153487588146	21.0	180.0	109.0	310.0	 2
0.159476332009	21.0	179.0	110.0	310.0	 2
0.16246961352	21.0	178.0	111.0	310.0	 2
0.165783394474	21.0	177.0	112.0	310.0	 2
0.166056611623	21.0	176.0	113.0	310.0	 2
0.166657774041	21.0	175.0	114.0	310.0	 2
0.178441515585	21.0	174.0	115.0	310.0	 2
0.191431833236	21.0	173.0	116.0	310.0	 2
0.197932530776	21.0	172.0	117.0	310.0	 2
0.198482773565	21.0	171.0	118.0	310.0	 2
0.198672155165	20.0	172.0	118.0	310.0	 1
