# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000211276377981	45.0	182.0	83.0	310.0	 1
0.000495364764583	45.0	181.0	84.0	310.0	 2
0.00736072995502	44.0	182.0	84.0	310.0	 1
0.00955078958616	43.0	183.0	84.0	310.0	 1
0.0145339106626	43.0	182.0	85.0	310.0	 2
0.0147213395759	42.0	183.0	85.0	310.0	 1
0.0152695894246	41.0	184.0	85.0	310.0	 1
0.0167316749313	40.0	185.0	85.0	310.0	 1
0.0206095507667	39.0	186.0	85.0	310.0	 1
0.0228138039167	38.0	187.0	85.0	310.0	 1
0.0234862260685	37.0	188.0	85.0	310.0	 1
0.0347896653791	37.0	187.0	86.0	310.0	 2
0.0401836248213	37.0	186.0	87.0	310.0	 2
0.0407116292272	37.0	185.0	88.0	310.0	 2
0.041028601098	36.0	186.0	88.0	310.0	 1
0.0484642584298	35.0	187.0	88.0	310.0	 1
0.0511780196208	35.0	186.0	89.0	310.0	 2
0.0524243344612	35.0	185.0	90.0	310.0	 2
0.0537260689017	35.0	184.0	91.0	310.0	 2
0.0552401627814	34.0	185.0	91.0	310.0	 1
0.0554820733733	34.0	184.0	92.0	310.0	 2
0.0585813227991	33.0	185.0	92.0	310.0	 1
0.0617473714366	33.0	184.0	93.0	310.0	 2
0.0620441040274	32.0	185.0	93.0	310.0	 1
0.0641758051758	31.0	186.0	93.0	310.0	 1
0.0654858556131	30.0	187.0	93.0	310.0	 1
0.0704786026399	29.0	188.0	93.0	310.0	 1
0.0720025227311	28.0	189.0	93.0	310.0	 1
0.0766946047046	28.0	188.0	94.0	310.0	 2
0.0791526726597	27.0	189.0	94.0	310.0	 1
0.0809082705633	26.0	190.0	94.0	310.0	 1
0.0826192938875	26.0	189.0	95.0	310.0	 2
0.0841921055534	26.0	188.0	96.0	310.0	 2
0.0856191423123	26.0	187.0	97.0	310.0	 2
0.0873627012861	25.0	188.0	97.0	310.0	 1
0.0898169701334	24.0	189.0	97.0	310.0	 1
0.0920320351057	23.0	190.0	97.0	310.0	 1
0.0960873674123	23.0	189.0	98.0	310.0	 2
0.105795217135	23.0	188.0	99.0	310.0	 2
0.105808150655	23.0	187.0	100.0	310.0	 2
0.106953700593	23.0	186.0	101.0	310.0	 2
