# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00232539081066	45.0	182.0	83.0	310.0	 1
0.00480754658027	45.0	181.0	84.0	310.0	 2
0.00654027298592	44.0	182.0	84.0	310.0	 1
0.00933443706696	44.0	181.0	85.0	310.0	 2
0.015012789842	43.0	182.0	85.0	310.0	 1
0.0169579039585	42.0	183.0	85.0	310.0	 1
0.0172560882217	42.0	182.0	86.0	310.0	 2
0.0190826439111	42.0	181.0	87.0	310.0	 2
0.0198186385596	41.0	182.0	87.0	310.0	 1
0.0222497552491	41.0	181.0	88.0	310.0	 2
0.0232891356681	40.0	182.0	88.0	310.0	 1
0.0234297853285	39.0	183.0	88.0	310.0	 1
0.0277505256465	39.0	182.0	89.0	310.0	 2
0.0308546736152	38.0	183.0	89.0	310.0	 1
0.0315995572606	37.0	184.0	89.0	310.0	 1
0.0328384956914	36.0	185.0	89.0	310.0	 1
0.0343722962819	35.0	186.0	89.0	310.0	 1
0.0345057804494	35.0	185.0	90.0	310.0	 2
0.0407650373094	35.0	184.0	91.0	310.0	 2
0.0481538207016	34.0	185.0	91.0	310.0	 1
0.0501859634372	34.0	184.0	92.0	310.0	 2
0.0716463157738	34.0	183.0	93.0	310.0	 2
0.0748867227007	34.0	182.0	94.0	310.0	 2
0.0806512765209	33.0	183.0	94.0	310.0	 1
0.083825214794	33.0	182.0	95.0	310.0	 2
0.0903582240709	32.0	183.0	95.0	310.0	 1
0.097052865128	32.0	182.0	96.0	310.0	 2
0.0993330705726	32.0	181.0	97.0	310.0	 2
0.103016062739	31.0	182.0	97.0	310.0	 1
0.103024867863	30.0	183.0	97.0	310.0	 1
0.108469564731	29.0	184.0	97.0	310.0	 1
0.116603813765	29.0	183.0	98.0	310.0	 2
0.1295586164	29.0	182.0	99.0	310.0	 2
0.129578037899	28.0	183.0	99.0	310.0	 1
0.130771815251	27.0	184.0	99.0	310.0	 1
0.131510663081	27.0	183.0	100.0	310.0	 2
0.133553870051	27.0	182.0	101.0	310.0	 2
0.134659180153	27.0	181.0	102.0	310.0	 2
0.140449596507	27.0	180.0	103.0	310.0	 2
0.150602326688	26.0	181.0	103.0	310.0	 1
0.150979727677	26.0	180.0	104.0	310.0	 2
0.15134495478	26.0	179.0	105.0	310.0	 2
0.153431279834	26.0	178.0	106.0	310.0	 2
0.159317774329	25.0	179.0	106.0	310.0	 1
0.160248012871	25.0	178.0	107.0	310.0	 2
0.161262243563	24.0	179.0	107.0	310.0	 1
0.162880880873	23.0	180.0	107.0	310.0	 1
0.165525071619	22.0	181.0	107.0	310.0	 1
0.168049513451	22.0	180.0	108.0	310.0	 2
0.169065054022	22.0	179.0	109.0	310.0	 2
0.170466039189	22.0	178.0	110.0	310.0	 2
0.177755060156	22.0	177.0	111.0	310.0	 2
0.183866641157	21.0	178.0	111.0	310.0	 1
0.184193929925	21.0	177.0	112.0	310.0	 2
0.185629444666	21.0	176.0	113.0	310.0	 2
0.185991103276	21.0	175.0	114.0	310.0	 2
0.186770613263	21.0	174.0	115.0	310.0	 2
0.187733964617	21.0	173.0	116.0	310.0	 2
0.189468258025	21.0	172.0	117.0	310.0	 2
0.195262359355	20.0	173.0	117.0	310.0	 1
0.196932685686	20.0	172.0	118.0	310.0	 2
0.197149866047	20.0	171.0	119.0	310.0	 2
0.199218114264	20.0	170.0	120.0	310.0	 2
0.204280267625	20.0	169.0	121.0	310.0	 2
0.213560910783	19.0	170.0	121.0	310.0	 1
0.215953046515	19.0	169.0	122.0	310.0	 2
0.218687397126	19.0	168.0	123.0	310.0	 2
0.224094290349	18.0	169.0	123.0	310.0	 1
0.226086720407	17.0	170.0	123.0	310.0	 1
0.230091036342	16.0	171.0	123.0	310.0	 1
0.233326843218	16.0	170.0	124.0	310.0	 2
0.234564519199	15.0	171.0	124.0	310.0	 1
0.245998882898	15.0	170.0	125.0	310.0	 2
0.249907642084	15.0	169.0	126.0	310.0	 2
0.254450095849	15.0	168.0	127.0	310.0	 2
