# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.59298038822e-05	46.0	180.0	84.0	310.0	 2
0.00262157487319	45.0	181.0	84.0	310.0	 1
0.0027555643654	44.0	182.0	84.0	310.0	 1
0.00376698371529	44.0	181.0	85.0	310.0	 2
0.00568954392812	44.0	180.0	86.0	310.0	 2
0.00598179519341	43.0	181.0	86.0	310.0	 1
0.00743231160631	42.0	182.0	86.0	310.0	 1
0.00822516917353	41.0	183.0	86.0	310.0	 1
0.0101097136334	40.0	184.0	86.0	310.0	 1
0.0170924325903	39.0	185.0	86.0	310.0	 1
0.0171909221975	39.0	184.0	87.0	310.0	 2
0.0187974689645	38.0	185.0	87.0	310.0	 1
0.0188701878982	38.0	184.0	88.0	310.0	 2
0.0207990381341	37.0	185.0	88.0	310.0	 1
0.0279481529401	36.0	186.0	88.0	310.0	 1
0.0291425046067	36.0	185.0	89.0	310.0	 2
0.0294419611259	35.0	186.0	89.0	310.0	 1
0.0364702451681	34.0	187.0	89.0	310.0	 1
0.0375703130129	34.0	186.0	90.0	310.0	 2
0.0377833480847	34.0	185.0	91.0	310.0	 2
0.0408673761552	34.0	184.0	92.0	310.0	 2
0.0480190312371	33.0	185.0	92.0	310.0	 1
0.0564987397233	32.0	186.0	92.0	310.0	 1
0.060354210297	31.0	187.0	92.0	310.0	 1
0.0606280772893	31.0	186.0	93.0	310.0	 2
0.0652787635338	31.0	185.0	94.0	310.0	 2
0.0661883971762	31.0	184.0	95.0	310.0	 2
0.0667601825175	30.0	185.0	95.0	310.0	 1
0.0727257690318	30.0	184.0	96.0	310.0	 2
0.0782193838105	30.0	183.0	97.0	310.0	 2
0.0822513678287	30.0	182.0	98.0	310.0	 2
0.0827201591309	29.0	183.0	98.0	310.0	 1
0.0953702758425	29.0	182.0	99.0	310.0	 2
0.0971439923706	29.0	181.0	100.0	310.0	 2
0.101781549666	29.0	180.0	101.0	310.0	 2
0.102810551562	29.0	179.0	102.0	310.0	 2
0.103971330361	28.0	180.0	102.0	310.0	 1
0.106062584196	27.0	181.0	102.0	310.0	 1
0.109977484996	26.0	182.0	102.0	310.0	 1
0.113098047123	25.0	183.0	102.0	310.0	 1
0.120298700685	25.0	182.0	103.0	310.0	 2
0.123066359235	25.0	181.0	104.0	310.0	 2
0.125220837665	24.0	182.0	104.0	310.0	 1
0.12773633592	24.0	181.0	105.0	310.0	 2
0.133536864796	24.0	180.0	106.0	310.0	 2
0.135338740548	24.0	179.0	107.0	310.0	 2
0.141055773596	24.0	178.0	108.0	310.0	 2
0.145234588452	23.0	179.0	108.0	310.0	 1
0.149420610481	23.0	178.0	109.0	310.0	 2
0.150767511748	22.0	179.0	109.0	310.0	 1
0.151228087158	22.0	178.0	110.0	310.0	 2
0.156459152214	22.0	177.0	111.0	310.0	 2
0.175896031658	22.0	176.0	112.0	310.0	 2
0.178651200138	22.0	175.0	113.0	310.0	 2
0.186475359968	22.0	174.0	114.0	310.0	 2
0.187607080287	22.0	173.0	115.0	310.0	 2
0.189120717338	22.0	172.0	116.0	310.0	 2
0.190637354323	21.0	173.0	116.0	310.0	 1
0.192705163882	21.0	172.0	117.0	310.0	 2
0.202331292122	21.0	171.0	118.0	310.0	 2
0.203017577889	21.0	170.0	119.0	310.0	 2
0.203659308518	20.0	171.0	119.0	310.0	 1
0.206130911542	20.0	170.0	120.0	310.0	 2
0.210809739739	20.0	169.0	121.0	310.0	 2
0.214841446766	20.0	168.0	122.0	310.0	 2
0.220590264207	19.0	169.0	122.0	310.0	 1
0.231370290655	19.0	168.0	123.0	310.0	 2
0.233750722821	19.0	167.0	124.0	310.0	 2
0.246510566182	19.0	166.0	125.0	310.0	 2
0.250346442416	18.0	167.0	125.0	310.0	 1
0.261087124781	17.0	168.0	125.0	310.0	 1
0.263836485632	17.0	167.0	126.0	310.0	 2
0.265610708209	17.0	166.0	127.0	310.0	 2
0.270460143988	17.0	165.0	128.0	310.0	 2
0.28183210816	17.0	164.0	129.0	310.0	 2
0.283997096634	16.0	165.0	129.0	310.0	 1
0.28877423023	15.0	166.0	129.0	310.0	 1
0.296005182838	15.0	165.0	130.0	310.0	 2
0.301971298588	15.0	164.0	131.0	310.0	 2
0.302539180899	14.0	165.0	131.0	310.0	 1
0.302874091192	14.0	164.0	132.0	310.0	 2
0.310321858637	14.0	163.0	133.0	310.0	 2
0.318795437785	14.0	162.0	134.0	310.0	 2
0.324989856818	13.0	163.0	134.0	310.0	 1
0.334077710455	12.0	164.0	134.0	310.0	 1
0.336158492701	12.0	163.0	135.0	310.0	 2
0.342353422551	12.0	162.0	136.0	310.0	 2
0.347013102586	11.0	163.0	136.0	310.0	 1
0.34790157367	11.0	162.0	137.0	310.0	 2
0.355579966476	11.0	161.0	138.0	310.0	 2
0.36669306502	11.0	160.0	139.0	310.0	 2
0.370289430408	10.0	161.0	139.0	310.0	 1
0.377093803485	10.0	160.0	140.0	310.0	 2
0.386355329675	10.0	159.0	141.0	310.0	 2
0.388868234533	10.0	158.0	142.0	310.0	 2
0.391978692312	10.0	157.0	143.0	310.0	 2
0.397675517237	10.0	156.0	144.0	310.0	 2
0.400287243283	10.0	155.0	145.0	310.0	 2
0.4002962947	9.0	156.0	145.0	310.0	 1
0.413489222411	9.0	155.0	146.0	310.0	 2
0.4190533037	9.0	154.0	147.0	310.0	 2
0.427956858242	9.0	153.0	148.0	310.0	 2
0.431026272876	8.0	154.0	148.0	310.0	 1
0.436239617901	8.0	153.0	149.0	310.0	 2
0.43794904673	8.0	152.0	150.0	310.0	 2
0.443156161074	8.0	151.0	151.0	310.0	 2
0.445190964462	7.0	152.0	151.0	310.0	 1
0.450270368436	6.0	153.0	151.0	310.0	 1
0.450809174531	6.0	152.0	152.0	310.0	 2
0.453526394613	5.0	153.0	152.0	310.0	 1
0.454545454545	5.0	153.0	152.0	310.0	 0
