# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16008296079	19.0	182.0	109.0	310.0	 2
0.160566733627	19.0	181.0	110.0	310.0	 2
0.164635982182	19.0	180.0	111.0	310.0	 2
0.164656253548	18.0	181.0	111.0	310.0	 1
0.170607917048	18.0	180.0	112.0	310.0	 2
0.177575789317	18.0	179.0	113.0	310.0	 2
0.183676494554	18.0	178.0	114.0	310.0	 2
0.18720940318	17.0	179.0	114.0	310.0	 1
0.190797819422	17.0	178.0	115.0	310.0	 2
0.193865742648	16.0	179.0	115.0	310.0	 1
0.194962757278	16.0	178.0	116.0	310.0	 2
0.211393910051	15.0	179.0	116.0	310.0	 1
0.212370057067	15.0	178.0	117.0	310.0	 2
0.212821007948	14.0	179.0	117.0	310.0	 1
0.231894688589	14.0	178.0	118.0	310.0	 2
0.233453844927	13.0	179.0	118.0	310.0	 1
0.237894307217	13.0	178.0	119.0	310.0	 2
0.238221931075	13.0	177.0	120.0	310.0	 2
0.238764721751	13.0	176.0	121.0	310.0	 2
0.241528215045	13.0	175.0	122.0	310.0	 2
0.242153999819	13.0	174.0	123.0	310.0	 2
0.24316975552	13.0	173.0	124.0	310.0	 2
0.247176175803	13.0	172.0	125.0	310.0	 2
0.25001097977	13.0	171.0	126.0	310.0	 2
0.261113182487	13.0	170.0	127.0	310.0	 2
0.265008946149	12.0	171.0	127.0	310.0	 1
0.267313199709	12.0	170.0	128.0	310.0	 2
0.283290569759	12.0	169.0	129.0	310.0	 2
0.283337427717	12.0	168.0	130.0	310.0	 2
0.296742004311	11.0	169.0	130.0	310.0	 1
0.310422855868	10.0	170.0	130.0	310.0	 1
0.31054015756	9.0	171.0	130.0	310.0	 1
0.311749543447	9.0	170.0	131.0	310.0	 2
0.317799838332	9.0	169.0	132.0	310.0	 2
0.327043238971	9.0	168.0	133.0	310.0	 2
0.329005960226	9.0	167.0	134.0	310.0	 2
0.335258354766	9.0	166.0	135.0	310.0	 2
0.336039370849	9.0	165.0	136.0	310.0	 2
0.338692945966	9.0	164.0	137.0	310.0	 2
0.338781353057	9.0	163.0	138.0	310.0	 2
0.34037265571	9.0	162.0	139.0	310.0	 2
0.347467788562	9.0	161.0	140.0	310.0	 2
0.348986443436	9.0	160.0	141.0	310.0	 2
0.36648123968	9.0	159.0	142.0	310.0	 2
0.367127887412	9.0	158.0	143.0	310.0	 2
0.368830386269	9.0	157.0	144.0	310.0	 2
0.38767591112	9.0	156.0	145.0	310.0	 2
0.395095225552	9.0	155.0	146.0	310.0	 2
0.407715321636	9.0	154.0	147.0	310.0	 2
0.407804842774	8.0	155.0	147.0	310.0	 1
0.41808508655	8.0	154.0	148.0	310.0	 2
0.438387565713	7.0	155.0	148.0	310.0	 1
0.44159345712	7.0	154.0	149.0	310.0	 2
0.444648270959	7.0	153.0	150.0	310.0	 2
0.446699406745	7.0	152.0	151.0	310.0	 2
0.447263284591	7.0	151.0	152.0	310.0	 2
0.449407566629	7.0	150.0	153.0	310.0	 2
0.449922130574	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
