# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00702199509001	45.0	182.0	83.0	310.0	 1
0.00726393858328	45.0	181.0	84.0	310.0	 2
0.00789914495565	44.0	182.0	84.0	310.0	 1
0.00816742179537	43.0	183.0	84.0	310.0	 1
0.0119222795559	42.0	184.0	84.0	310.0	 1
0.0133494113767	42.0	183.0	85.0	310.0	 2
0.0156090190671	42.0	182.0	86.0	310.0	 2
0.0220024436873	42.0	181.0	87.0	310.0	 2
0.0227395598407	41.0	182.0	87.0	310.0	 1
0.0283816286139	40.0	183.0	87.0	310.0	 1
0.0300651730158	40.0	182.0	88.0	310.0	 2
0.0326348536014	39.0	183.0	88.0	310.0	 1
0.0334431873588	39.0	182.0	89.0	310.0	 2
0.03453760304	39.0	181.0	90.0	310.0	 2
0.0399821442851	38.0	182.0	90.0	310.0	 1
0.0411283206973	38.0	181.0	91.0	310.0	 2
0.0412269371313	38.0	180.0	92.0	310.0	 2
0.0431573039785	38.0	179.0	93.0	310.0	 2
0.0493239725195	38.0	178.0	94.0	310.0	 2
0.052240026993	38.0	177.0	95.0	310.0	 2
0.0606095911514	38.0	176.0	96.0	310.0	 2
0.0612757770954	37.0	177.0	96.0	310.0	 1
0.0720161908664	37.0	176.0	97.0	310.0	 2
0.0788641712461	36.0	177.0	97.0	310.0	 1
0.0831094980942	36.0	176.0	98.0	310.0	 2
0.0831967321959	36.0	175.0	99.0	310.0	 2
0.0903856448077	36.0	174.0	100.0	310.0	 2
0.0945666353419	36.0	173.0	101.0	310.0	 2
0.0974582467034	35.0	174.0	101.0	310.0	 1
0.102212373493	35.0	173.0	102.0	310.0	 2
0.104246874629	34.0	174.0	102.0	310.0	 1
0.106357328816	34.0	173.0	103.0	310.0	 2
0.107399610502	33.0	174.0	103.0	310.0	 1
0.108410630639	33.0	173.0	104.0	310.0	 2
0.112171455216	33.0	172.0	105.0	310.0	 2
0.112679654457	33.0	171.0	106.0	310.0	 2
0.112946413133	33.0	170.0	107.0	310.0	 2
0.121165042325	33.0	169.0	108.0	310.0	 2
0.133098154462	32.0	170.0	108.0	310.0	 1
0.134901266051	31.0	171.0	108.0	310.0	 1
0.136361634943	30.0	172.0	108.0	310.0	 1
0.137462433471	30.0	171.0	109.0	310.0	 2
0.139729966208	30.0	170.0	110.0	310.0	 2
0.157252063243	30.0	169.0	111.0	310.0	 2
0.158011310336	29.0	170.0	111.0	310.0	 1
0.158161996293	28.0	171.0	111.0	310.0	 1
0.159659649277	28.0	170.0	112.0	310.0	 2
0.169307709825	28.0	169.0	113.0	310.0	 2
0.16981650374	27.0	170.0	113.0	310.0	 1
0.174117217186	27.0	169.0	114.0	310.0	 2
0.17624406918	26.0	170.0	114.0	310.0	 1
0.176263606223	25.0	171.0	114.0	310.0	 1
0.177107446458	24.0	172.0	114.0	310.0	 1
0.178299078653	24.0	171.0	115.0	310.0	 2
0.183978556714	24.0	170.0	116.0	310.0	 2
0.187815321318	24.0	169.0	117.0	310.0	 2
0.192393359944	24.0	168.0	118.0	310.0	 2
0.192579651618	24.0	167.0	119.0	310.0	 2
0.192671923313	24.0	166.0	120.0	310.0	 2
0.203873541173	23.0	167.0	120.0	310.0	 1
0.20792425375	22.0	168.0	120.0	310.0	 1
0.212577447574	22.0	167.0	121.0	310.0	 2
0.216130654426	21.0	168.0	121.0	310.0	 1
0.218835724835	21.0	167.0	122.0	310.0	 2
0.222038371064	21.0	166.0	123.0	310.0	 2
0.231507063721	21.0	165.0	124.0	310.0	 2
0.235687846371	21.0	164.0	125.0	310.0	 2
