# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00066614476399	46.0	180.0	84.0	310.0	 2
0.0073541321917	45.0	181.0	84.0	310.0	 1
0.00796604706946	44.0	182.0	84.0	310.0	 1
0.0109455988733	44.0	181.0	85.0	310.0	 2
0.0173535991776	44.0	180.0	86.0	310.0	 2
0.0183469876579	44.0	179.0	87.0	310.0	 2
0.021917219742	44.0	178.0	88.0	310.0	 2
0.0263475157779	44.0	177.0	89.0	310.0	 2
0.0312034691195	44.0	176.0	90.0	310.0	 2
0.037701850588	43.0	177.0	90.0	310.0	 1
0.0494992398145	42.0	178.0	90.0	310.0	 1
0.0537411483158	42.0	177.0	91.0	310.0	 2
0.0600964914431	42.0	176.0	92.0	310.0	 2
0.0611712513823	42.0	175.0	93.0	310.0	 2
0.0681519473286	41.0	176.0	93.0	310.0	 1
0.0724885315492	41.0	175.0	94.0	310.0	 2
0.0732931116285	41.0	174.0	95.0	310.0	 2
0.0804605197033	40.0	175.0	95.0	310.0	 1
0.0809201707978	39.0	176.0	95.0	310.0	 1
0.087969275774	39.0	175.0	96.0	310.0	 2
0.0887507187607	38.0	176.0	96.0	310.0	 1
0.0889072781869	38.0	175.0	97.0	310.0	 2
0.0898407777175	38.0	174.0	98.0	310.0	 2
0.0899982031468	38.0	173.0	99.0	310.0	 2
0.0981094050067	37.0	174.0	99.0	310.0	 1
0.108246833187	36.0	175.0	99.0	310.0	 1
0.109514446857	35.0	176.0	99.0	310.0	 1
0.114286605014	34.0	177.0	99.0	310.0	 1
0.115036346308	33.0	178.0	99.0	310.0	 1
0.115606673634	33.0	177.0	100.0	310.0	 2
0.117603007335	32.0	178.0	100.0	310.0	 1
0.118353943733	32.0	177.0	101.0	310.0	 2
0.122459764614	31.0	178.0	101.0	310.0	 1
0.124386482115	30.0	179.0	101.0	310.0	 1
0.124612349901	29.0	180.0	101.0	310.0	 1
0.12522620297	28.0	181.0	101.0	310.0	 1
0.12530743552	27.0	182.0	101.0	310.0	 1
0.132484227456	27.0	181.0	102.0	310.0	 2
0.132980901933	26.0	182.0	102.0	310.0	 1
0.137939579763	26.0	181.0	103.0	310.0	 2
0.138887392861	26.0	180.0	104.0	310.0	 2
0.14113143963	26.0	179.0	105.0	310.0	 2
0.141576956959	26.0	178.0	106.0	310.0	 2
0.143694306353	26.0	177.0	107.0	310.0	 2
0.150087212231	26.0	176.0	108.0	310.0	 2
0.152683384852	26.0	175.0	109.0	310.0	 2
0.160947938262	25.0	176.0	109.0	310.0	 1
0.16340404862	25.0	175.0	110.0	310.0	 2
0.168160106944	25.0	174.0	111.0	310.0	 2
0.170302726031	24.0	175.0	111.0	310.0	 1
0.177555890136	23.0	176.0	111.0	310.0	 1
0.187610010716	22.0	177.0	111.0	310.0	 1
0.190418044903	22.0	176.0	112.0	310.0	 2
0.190741149044	21.0	177.0	112.0	310.0	 1
0.195320394504	20.0	178.0	112.0	310.0	 1
0.198900473757	19.0	179.0	112.0	310.0	 1
0.200591533769	19.0	178.0	113.0	310.0	 2
0.209920193073	19.0	177.0	114.0	310.0	 2
0.212551214596	19.0	176.0	115.0	310.0	 2
0.218803196669	19.0	175.0	116.0	310.0	 2
0.220490901186	19.0	174.0	117.0	310.0	 2
0.223793354734	19.0	173.0	118.0	310.0	 2
0.237843487959	18.0	174.0	118.0	310.0	 1
0.246029990625	18.0	173.0	119.0	310.0	 2
0.24683492373	18.0	172.0	120.0	310.0	 2
0.256388229185	18.0	171.0	121.0	310.0	 2
0.257333816456	18.0	170.0	122.0	310.0	 2
0.25917252704	17.0	171.0	122.0	310.0	 1
0.270804677982	17.0	170.0	123.0	310.0	 2
0.273609160353	17.0	169.0	124.0	310.0	 2
0.280033896097	16.0	170.0	124.0	310.0	 1
0.283416217047	16.0	169.0	125.0	310.0	 2
0.287955314093	15.0	170.0	125.0	310.0	 1
0.303587699263	15.0	169.0	126.0	310.0	 2
0.306437748533	15.0	168.0	127.0	310.0	 2
0.31031106824	15.0	167.0	128.0	310.0	 2
0.311665299711	15.0	166.0	129.0	310.0	 2
0.318806446185	15.0	165.0	130.0	310.0	 2
0.333168908234	15.0	164.0	131.0	310.0	 2
0.336053198174	14.0	165.0	131.0	310.0	 1
0.340666514629	14.0	164.0	132.0	310.0	 2
0.354426524044	14.0	163.0	133.0	310.0	 2
0.360273063355	14.0	162.0	134.0	310.0	 2
0.369283550813	14.0	161.0	135.0	310.0	 2
0.394416926105	13.0	162.0	135.0	310.0	 1
0.394659199866	13.0	161.0	136.0	310.0	 2
0.395848606976	13.0	160.0	137.0	310.0	 2
0.401332688996	12.0	161.0	137.0	310.0	 1
0.407102170907	12.0	160.0	138.0	310.0	 2
0.422819390411	11.0	161.0	138.0	310.0	 1
0.423152600431	10.0	162.0	138.0	310.0	 1
0.423781914108	10.0	161.0	139.0	310.0	 2
0.425199758735	10.0	160.0	140.0	310.0	 2
0.428095596121	10.0	159.0	141.0	310.0	 2
0.429764935081	10.0	158.0	142.0	310.0	 2
0.430431088335	9.0	159.0	142.0	310.0	 1
0.432653224999	9.0	158.0	143.0	310.0	 2
0.436181238858	9.0	157.0	144.0	310.0	 2
0.436924768158	9.0	156.0	145.0	310.0	 2
0.439859971702	8.0	157.0	145.0	310.0	 1
0.441968970531	8.0	156.0	146.0	310.0	 2
0.451830462467	7.0	157.0	146.0	310.0	 1
0.454545454545	7.0	157.0	146.0	310.0	 0
