# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000431145438954	46.0	180.0	84.0	310.0	 2
0.00107002964435	46.0	179.0	85.0	310.0	 2
0.00363827006036	45.0	180.0	85.0	310.0	 1
0.00515231034309	44.0	181.0	85.0	310.0	 1
0.00710405543346	43.0	182.0	85.0	310.0	 1
0.010514745074	42.0	183.0	85.0	310.0	 1
0.0109440291838	41.0	184.0	85.0	310.0	 1
0.018856656267	40.0	185.0	85.0	310.0	 1
0.0219210854247	39.0	186.0	85.0	310.0	 1
0.0227336078595	39.0	185.0	86.0	310.0	 2
0.0302476091491	39.0	184.0	87.0	310.0	 2
0.0329694396614	39.0	183.0	88.0	310.0	 2
0.0350667840221	39.0	182.0	89.0	310.0	 2
0.0358648592903	39.0	181.0	90.0	310.0	 2
0.0372601877872	38.0	182.0	90.0	310.0	 1
0.0390662545454	38.0	181.0	91.0	310.0	 2
0.0392767113993	38.0	180.0	92.0	310.0	 2
0.0433812224204	37.0	181.0	92.0	310.0	 1
0.0447758456094	36.0	182.0	92.0	310.0	 1
0.0459467970002	35.0	183.0	92.0	310.0	 1
0.0479588389531	35.0	182.0	93.0	310.0	 2
0.0514561604028	35.0	181.0	94.0	310.0	 2
0.0533097805157	35.0	180.0	95.0	310.0	 2
0.0538024567203	35.0	179.0	96.0	310.0	 2
0.0610124238841	35.0	178.0	97.0	310.0	 2
0.0643883632833	34.0	179.0	97.0	310.0	 1
0.0647816002579	33.0	180.0	97.0	310.0	 1
0.0679560098136	33.0	179.0	98.0	310.0	 2
0.0703954896846	33.0	178.0	99.0	310.0	 2
0.0711194426174	33.0	177.0	100.0	310.0	 2
0.0719520508773	32.0	178.0	100.0	310.0	 1
0.0733880966589	31.0	179.0	100.0	310.0	 1
0.0763586905551	30.0	180.0	100.0	310.0	 1
0.0839986825313	29.0	181.0	100.0	310.0	 1
0.0871868769535	29.0	180.0	101.0	310.0	 2
0.0886248960582	29.0	179.0	102.0	310.0	 2
0.0932479454537	28.0	180.0	102.0	310.0	 1
0.0988271373011	27.0	181.0	102.0	310.0	 1
0.104490144684	27.0	180.0	103.0	310.0	 2
0.10615253232	27.0	179.0	104.0	310.0	 2
0.108792626473	26.0	180.0	104.0	310.0	 1
0.115452048349	26.0	179.0	105.0	310.0	 2
0.1157915754	25.0	180.0	105.0	310.0	 1
0.117815402753	25.0	179.0	106.0	310.0	 2
0.124564039053	25.0	178.0	107.0	310.0	 2
0.126351473499	24.0	179.0	107.0	310.0	 1
0.1336207666	24.0	178.0	108.0	310.0	 2
