# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00169499239831	45.0	182.0	83.0	310.0	 1
0.00558335508685	44.0	183.0	83.0	310.0	 1
0.00802104576763	44.0	182.0	84.0	310.0	 2
0.0105996640938	44.0	181.0	85.0	310.0	 2
0.0141100648667	43.0	182.0	85.0	310.0	 1
0.0163547835673	43.0	181.0	86.0	310.0	 2
0.0182557785871	42.0	182.0	86.0	310.0	 1
0.0183313762232	41.0	183.0	86.0	310.0	 1
0.0221648324447	41.0	182.0	87.0	310.0	 2
0.030961611456	41.0	181.0	88.0	310.0	 2
0.0319973741923	40.0	182.0	88.0	310.0	 1
0.0362531175405	40.0	181.0	89.0	310.0	 2
0.0383720204975	39.0	182.0	89.0	310.0	 1
0.042086329936	39.0	181.0	90.0	310.0	 2
0.044704119384	39.0	180.0	91.0	310.0	 2
0.044721347158	38.0	181.0	91.0	310.0	 1
0.0472752826762	37.0	182.0	91.0	310.0	 1
0.0495335153247	37.0	181.0	92.0	310.0	 2
0.0510433931654	36.0	182.0	92.0	310.0	 1
0.0549470797643	36.0	181.0	93.0	310.0	 2
0.0612372685358	36.0	180.0	94.0	310.0	 2
0.0612617593059	35.0	181.0	94.0	310.0	 1
0.061795324444	35.0	180.0	95.0	310.0	 2
0.0626198997811	34.0	181.0	95.0	310.0	 1
0.0635080585379	34.0	180.0	96.0	310.0	 2
0.0720695597952	34.0	179.0	97.0	310.0	 2
0.0755180594733	33.0	180.0	97.0	310.0	 1
0.0798679082518	32.0	181.0	97.0	310.0	 1
0.0833849767888	31.0	182.0	97.0	310.0	 1
0.0869916494925	31.0	181.0	98.0	310.0	 2
0.0881278026129	31.0	180.0	99.0	310.0	 2
0.0884306996065	30.0	181.0	99.0	310.0	 1
0.0925019023064	30.0	180.0	100.0	310.0	 2
0.0954796509978	29.0	181.0	100.0	310.0	 1
0.100782129401	29.0	180.0	101.0	310.0	 2
0.105304290363	28.0	181.0	101.0	310.0	 1
0.107514590071	28.0	180.0	102.0	310.0	 2
0.108249636184	28.0	179.0	103.0	310.0	 2
0.108361849707	28.0	178.0	104.0	310.0	 2
0.111374035841	27.0	179.0	104.0	310.0	 1
0.111849365511	27.0	178.0	105.0	310.0	 2
0.112289929993	26.0	179.0	105.0	310.0	 1
0.114870087072	26.0	178.0	106.0	310.0	 2
0.116135580101	25.0	179.0	106.0	310.0	 1
0.117167171001	25.0	178.0	107.0	310.0	 2
0.118533880633	25.0	177.0	108.0	310.0	 2
0.119609008946	25.0	176.0	109.0	310.0	 2
0.120414548937	25.0	175.0	110.0	310.0	 2
0.12157204301	25.0	174.0	111.0	310.0	 2
0.12271952286	24.0	175.0	111.0	310.0	 1
0.124165568575	24.0	174.0	112.0	310.0	 2
0.132510395293	24.0	173.0	113.0	310.0	 2
0.134255476914	23.0	174.0	113.0	310.0	 1
0.136657833029	23.0	173.0	114.0	310.0	 2
0.138297024362	23.0	172.0	115.0	310.0	 2
0.153031292795	22.0	173.0	115.0	310.0	 1
0.154522007068	22.0	172.0	116.0	310.0	 2
0.160574508699	22.0	171.0	117.0	310.0	 2
0.162425049132	21.0	172.0	117.0	310.0	 1
0.164117662678	20.0	173.0	117.0	310.0	 1
0.164753117006	19.0	174.0	117.0	310.0	 1
0.169292266876	19.0	173.0	118.0	310.0	 2
0.169713273754	19.0	172.0	119.0	310.0	 2
0.180441780689	18.0	173.0	119.0	310.0	 1
0.190602738073	18.0	172.0	120.0	310.0	 2
0.191930690366	17.0	173.0	120.0	310.0	 1
0.193521933425	16.0	174.0	120.0	310.0	 1
0.194785536032	16.0	173.0	121.0	310.0	 2
0.197003998948	15.0	174.0	121.0	310.0	 1
0.197244246705	15.0	173.0	122.0	310.0	 2
0.197739563681	15.0	172.0	123.0	310.0	 2
0.203777372488	15.0	171.0	124.0	310.0	 2
0.20866728758	14.0	172.0	124.0	310.0	 1
0.209154183022	14.0	171.0	125.0	310.0	 2
0.209779723109	14.0	170.0	126.0	310.0	 2
0.211203470324	14.0	169.0	127.0	310.0	 2
0.21480813506	13.0	170.0	127.0	310.0	 1
0.216531596731	12.0	171.0	127.0	310.0	 1
0.228846487334	11.0	172.0	127.0	310.0	 1
0.228851320964	11.0	171.0	128.0	310.0	 2
0.230072988351	11.0	170.0	129.0	310.0	 2
0.231460206408	10.0	171.0	129.0	310.0	 1
0.232598472802	10.0	170.0	130.0	310.0	 2
0.237145478926	10.0	169.0	131.0	310.0	 2
0.23912509068	9.0	170.0	131.0	310.0	 1
0.243266803735	9.0	169.0	132.0	310.0	 2
0.248193065187	9.0	168.0	133.0	310.0	 2
0.251715169433	9.0	167.0	134.0	310.0	 2
0.256522327912	9.0	166.0	135.0	310.0	 2
0.260368767236	9.0	165.0	136.0	310.0	 2
0.260806037702	9.0	164.0	137.0	310.0	 2
0.261260322383	9.0	163.0	138.0	310.0	 2
0.263452930197	9.0	162.0	139.0	310.0	 2
0.267831130451	9.0	161.0	140.0	310.0	 2
0.269882795639	8.0	162.0	140.0	310.0	 1
0.275278816881	7.0	163.0	140.0	310.0	 1
0.276127961909	7.0	162.0	141.0	310.0	 2
0.279367934947	7.0	161.0	142.0	310.0	 2
0.282636551168	7.0	160.0	143.0	310.0	 2
0.286537063977	7.0	159.0	144.0	310.0	 2
0.300240185351	7.0	158.0	145.0	310.0	 2
0.30680101717	6.0	159.0	145.0	310.0	 1
0.315727679658	5.0	160.0	145.0	310.0	 1
0.317304475386	5.0	159.0	146.0	310.0	 2
0.321521839914	5.0	158.0	147.0	310.0	 2
0.329838378934	5.0	157.0	148.0	310.0	 2
0.330505800607	5.0	156.0	149.0	310.0	 2
0.344351057924	5.0	155.0	150.0	310.0	 2
0.345185788171	5.0	154.0	151.0	310.0	 2
0.355853417599	5.0	153.0	152.0	310.0	 2
0.360603332101	5.0	152.0	153.0	310.0	 2
0.369280515634	5.0	151.0	154.0	310.0	 2
0.376417794578	5.0	150.0	155.0	310.0	 2
0.376476165947	5.0	149.0	156.0	310.0	 2
0.383116171018	5.0	148.0	157.0	310.0	 2
0.38830173503	5.0	147.0	158.0	310.0	 2
0.392408245025	5.0	146.0	159.0	310.0	 2
0.402741135365	5.0	145.0	160.0	310.0	 2
0.408601453015	5.0	144.0	161.0	310.0	 2
0.412603815681	4.0	145.0	161.0	310.0	 1
0.417831818524	4.0	144.0	162.0	310.0	 2
0.432032965686	3.0	145.0	162.0	310.0	 1
0.442092194514	3.0	144.0	163.0	310.0	 2
0.448990947778	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
