# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000325161975941	45.0	182.0	83.0	310.0	 1
0.00360082248799	45.0	181.0	84.0	310.0	 2
0.00483635937393	44.0	182.0	84.0	310.0	 1
0.00525276258746	43.0	183.0	84.0	310.0	 1
0.00619533480237	42.0	184.0	84.0	310.0	 1
0.0106139705208	41.0	185.0	84.0	310.0	 1
0.0120285795938	40.0	186.0	84.0	310.0	 1
0.0143593954211	39.0	187.0	84.0	310.0	 1
0.0145895929981	39.0	186.0	85.0	310.0	 2
0.014949870436	38.0	187.0	85.0	310.0	 1
0.0159436289882	38.0	186.0	86.0	310.0	 2
0.0164981083266	37.0	187.0	86.0	310.0	 1
0.0166475371206	37.0	186.0	87.0	310.0	 2
0.017753696064	36.0	187.0	87.0	310.0	 1
0.0237715260211	36.0	186.0	88.0	310.0	 2
0.0245888363712	36.0	185.0	89.0	310.0	 2
0.0249118252343	35.0	186.0	89.0	310.0	 1
0.0258612053437	35.0	185.0	90.0	310.0	 2
0.027550051381	35.0	184.0	91.0	310.0	 2
0.0322821292049	34.0	185.0	91.0	310.0	 1
0.0342695464788	33.0	186.0	91.0	310.0	 1
0.0366684378402	33.0	185.0	92.0	310.0	 2
0.0419873396115	32.0	186.0	92.0	310.0	 1
0.0465792408265	32.0	185.0	93.0	310.0	 2
0.0470358486996	31.0	186.0	93.0	310.0	 1
0.049681243834	30.0	187.0	93.0	310.0	 1
0.053317528926	29.0	188.0	93.0	310.0	 1
0.0534773562665	28.0	189.0	93.0	310.0	 1
0.0540603610835	28.0	188.0	94.0	310.0	 2
0.058089117564	28.0	187.0	95.0	310.0	 2
0.0642471862946	28.0	186.0	96.0	310.0	 2
0.0716122681814	28.0	185.0	97.0	310.0	 2
0.0727377640643	28.0	184.0	98.0	310.0	 2
0.0740376706456	28.0	183.0	99.0	310.0	 2
0.0848509217248	28.0	182.0	100.0	310.0	 2
0.0877011362849	27.0	183.0	100.0	310.0	 1
0.0877409929827	27.0	182.0	101.0	310.0	 2
0.0893272531624	27.0	181.0	102.0	310.0	 2
0.0910872605661	27.0	180.0	103.0	310.0	 2
0.0926086880514	27.0	179.0	104.0	310.0	 2
0.095160805705	26.0	180.0	104.0	310.0	 1
0.101221869799	25.0	181.0	104.0	310.0	 1
0.101575432774	25.0	180.0	105.0	310.0	 2
0.103227120939	25.0	179.0	106.0	310.0	 2
0.107371768399	25.0	178.0	107.0	310.0	 2
0.108837463499	25.0	177.0	108.0	310.0	 2
0.111770524779	25.0	176.0	109.0	310.0	 2
0.117802757514	25.0	175.0	110.0	310.0	 2
0.121473137568	24.0	176.0	110.0	310.0	 1
0.124727938266	24.0	175.0	111.0	310.0	 2
0.125855107034	23.0	176.0	111.0	310.0	 1
0.125871346625	23.0	175.0	112.0	310.0	 2
0.127478494695	22.0	176.0	112.0	310.0	 1
0.131187299208	21.0	177.0	112.0	310.0	 1
0.136479612219	21.0	176.0	113.0	310.0	 2
0.137681955702	21.0	175.0	114.0	310.0	 2
0.138058027062	21.0	174.0	115.0	310.0	 2
0.14659420919	21.0	173.0	116.0	310.0	 2
0.148059066099	20.0	174.0	116.0	310.0	 1
0.149026650974	20.0	173.0	117.0	310.0	 2
0.154518544259	19.0	174.0	117.0	310.0	 1
0.155133749149	19.0	173.0	118.0	310.0	 2
0.157602226324	19.0	172.0	119.0	310.0	 2
0.16472844846	19.0	171.0	120.0	310.0	 2
0.167699868229	18.0	172.0	120.0	310.0	 1
0.170527706159	18.0	171.0	121.0	310.0	 2
0.173226686589	17.0	172.0	121.0	310.0	 1
0.176303431183	16.0	173.0	121.0	310.0	 1
0.180590327613	15.0	174.0	121.0	310.0	 1
0.185967594451	14.0	175.0	121.0	310.0	 1
0.197493907976	14.0	174.0	122.0	310.0	 2
0.200058514763	14.0	173.0	123.0	310.0	 2
0.204377220511	13.0	174.0	123.0	310.0	 1
0.20830560896	13.0	173.0	124.0	310.0	 2
0.212223266338	13.0	172.0	125.0	310.0	 2
0.215190057098	12.0	173.0	125.0	310.0	 1
0.215872459883	12.0	172.0	126.0	310.0	 2
0.220330461935	12.0	171.0	127.0	310.0	 2
0.221016538527	11.0	172.0	127.0	310.0	 1
0.224626533579	10.0	173.0	127.0	310.0	 1
0.229192559927	10.0	172.0	128.0	310.0	 2
0.236839560389	10.0	171.0	129.0	310.0	 2
0.243518786415	10.0	170.0	130.0	310.0	 2
0.263095864768	10.0	169.0	131.0	310.0	 2
0.269495901087	10.0	168.0	132.0	310.0	 2
0.271788865456	10.0	167.0	133.0	310.0	 2
0.27319780773	9.0	168.0	133.0	310.0	 1
0.28119263887	9.0	167.0	134.0	310.0	 2
0.281265328097	8.0	168.0	134.0	310.0	 1
0.282485401728	8.0	167.0	135.0	310.0	 2
0.29131525681	8.0	166.0	136.0	310.0	 2
0.30340439624	8.0	165.0	137.0	310.0	 2
0.305740283737	8.0	164.0	138.0	310.0	 2
0.306453690248	7.0	165.0	138.0	310.0	 1
0.313769384227	7.0	164.0	139.0	310.0	 2
0.31586333274	6.0	165.0	139.0	310.0	 1
0.317915434016	6.0	164.0	140.0	310.0	 2
0.320686299097	6.0	163.0	141.0	310.0	 2
0.322402164684	6.0	162.0	142.0	310.0	 2
0.326589624039	6.0	161.0	143.0	310.0	 2
0.327478421297	6.0	160.0	144.0	310.0	 2
0.333585689911	6.0	159.0	145.0	310.0	 2
0.33685905366	6.0	158.0	146.0	310.0	 2
0.344492605112	6.0	157.0	147.0	310.0	 2
0.358567704456	6.0	156.0	148.0	310.0	 2
0.360433808965	6.0	155.0	149.0	310.0	 2
0.363424783212	6.0	154.0	150.0	310.0	 2
0.368735449915	6.0	153.0	151.0	310.0	 2
0.37154476178	6.0	152.0	152.0	310.0	 2
0.374463827023	6.0	151.0	153.0	310.0	 2
0.375430562832	6.0	150.0	154.0	310.0	 2
0.37703570622	5.0	151.0	154.0	310.0	 1
0.384147245812	5.0	150.0	155.0	310.0	 2
0.385695042399	5.0	149.0	156.0	310.0	 2
0.387266435593	5.0	148.0	157.0	310.0	 2
0.398129884492	5.0	147.0	158.0	310.0	 2
0.402670695126	5.0	146.0	159.0	310.0	 2
0.406338921313	5.0	145.0	160.0	310.0	 2
0.429023715755	5.0	144.0	161.0	310.0	 2
0.430207725004	5.0	143.0	162.0	310.0	 2
0.430262041374	5.0	142.0	163.0	310.0	 2
0.432557306659	5.0	141.0	164.0	310.0	 2
0.43692869406	5.0	140.0	165.0	310.0	 2
0.450386308419	5.0	139.0	166.0	310.0	 2
0.451039230591	4.0	140.0	166.0	310.0	 1
0.454545454545	4.0	140.0	166.0	310.0	 0
