# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00308585226247	45.0	182.0	83.0	310.0	 1
0.00442209393327	44.0	183.0	83.0	310.0	 1
0.00672766472032	44.0	182.0	84.0	310.0	 2
0.0077670192582	43.0	183.0	84.0	310.0	 1
0.00980105054472	43.0	182.0	85.0	310.0	 2
0.0124562729474	43.0	181.0	86.0	310.0	 2
0.0169004203247	42.0	182.0	86.0	310.0	 1
0.0179174620269	42.0	181.0	87.0	310.0	 2
0.0272446259316	41.0	182.0	87.0	310.0	 1
0.0323681070783	40.0	183.0	87.0	310.0	 1
0.0324674592195	40.0	182.0	88.0	310.0	 2
0.0329289980074	39.0	183.0	88.0	310.0	 1
0.0337607288185	39.0	182.0	89.0	310.0	 2
0.0360279434006	39.0	181.0	90.0	310.0	 2
0.0379972637882	38.0	182.0	90.0	310.0	 1
0.0384021113951	37.0	183.0	90.0	310.0	 1
0.0409186444477	37.0	182.0	91.0	310.0	 2
0.0433720899828	37.0	181.0	92.0	310.0	 2
0.0453027823531	36.0	182.0	92.0	310.0	 1
0.0459727304468	35.0	183.0	92.0	310.0	 1
0.0485147636798	35.0	182.0	93.0	310.0	 2
0.0525008258009	35.0	181.0	94.0	310.0	 2
0.053171188058	34.0	182.0	94.0	310.0	 1
0.0534284702545	34.0	181.0	95.0	310.0	 2
0.0534876868204	34.0	180.0	96.0	310.0	 2
0.0594108685994	33.0	181.0	96.0	310.0	 1
0.0622224175477	33.0	180.0	97.0	310.0	 2
0.0680292828708	32.0	181.0	97.0	310.0	 1
0.0719368927311	31.0	182.0	97.0	310.0	 1
0.0742269143399	31.0	181.0	98.0	310.0	 2
0.0772165182268	31.0	180.0	99.0	310.0	 2
0.09487245661	30.0	181.0	99.0	310.0	 1
0.0994541580267	30.0	180.0	100.0	310.0	 2
0.100979673877	29.0	181.0	100.0	310.0	 1
0.101389381778	29.0	180.0	101.0	310.0	 2
0.101474070147	29.0	179.0	102.0	310.0	 2
0.104014295289	28.0	180.0	102.0	310.0	 1
0.108866390113	28.0	179.0	103.0	310.0	 2
0.109728191297	27.0	180.0	103.0	310.0	 1
0.110349441688	26.0	181.0	103.0	310.0	 1
0.113352616636	26.0	180.0	104.0	310.0	 2
0.115058752816	25.0	181.0	104.0	310.0	 1
0.115606834574	25.0	180.0	105.0	310.0	 2
0.116053724925	24.0	181.0	105.0	310.0	 1
0.125841367825	24.0	180.0	106.0	310.0	 2
0.12688468184	23.0	181.0	106.0	310.0	 1
0.127808054087	22.0	182.0	106.0	310.0	 1
0.128628807817	21.0	183.0	106.0	310.0	 1
0.130940142511	21.0	182.0	107.0	310.0	 2
0.13250136381	20.0	183.0	107.0	310.0	 1
0.133633663216	20.0	182.0	108.0	310.0	 2
0.133896537158	19.0	183.0	108.0	310.0	 1
0.13751036941	19.0	182.0	109.0	310.0	 2
0.138334168428	19.0	181.0	110.0	310.0	 2
0.157811057067	19.0	180.0	111.0	310.0	 2
0.159640523529	19.0	179.0	112.0	310.0	 2
0.16640706352	19.0	178.0	113.0	310.0	 2
0.170822554441	19.0	177.0	114.0	310.0	 2
0.172120948148	19.0	176.0	115.0	310.0	 2
