# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00192927661242	46.0	180.0	84.0	310.0	 2
0.0019744774641	46.0	179.0	85.0	310.0	 2
0.00277498617536	45.0	180.0	85.0	310.0	 1
0.0116147954218	45.0	179.0	86.0	310.0	 2
0.0200208418476	45.0	178.0	87.0	310.0	 2
0.0204798793694	44.0	179.0	87.0	310.0	 1
0.0220938651846	44.0	178.0	88.0	310.0	 2
0.0245640203197	43.0	179.0	88.0	310.0	 1
0.0342890201098	42.0	180.0	88.0	310.0	 1
0.0349574324232	42.0	179.0	89.0	310.0	 2
0.0395585106863	41.0	180.0	89.0	310.0	 1
0.0407218910506	41.0	179.0	90.0	310.0	 2
0.0409764732708	40.0	180.0	90.0	310.0	 1
0.0438048294269	40.0	179.0	91.0	310.0	 2
0.0467452465034	39.0	180.0	91.0	310.0	 1
0.0488115884288	38.0	181.0	91.0	310.0	 1
0.051096529024	37.0	182.0	91.0	310.0	 1
0.0511596710889	37.0	181.0	92.0	310.0	 2
0.0516372281641	36.0	182.0	92.0	310.0	 1
0.0563480709086	35.0	183.0	92.0	310.0	 1
0.0569778883445	35.0	182.0	93.0	310.0	 2
0.0608284620238	34.0	183.0	93.0	310.0	 1
0.0624700553179	34.0	182.0	94.0	310.0	 2
0.0628837234091	34.0	181.0	95.0	310.0	 2
0.0630002434678	34.0	180.0	96.0	310.0	 2
0.0668785159268	33.0	181.0	96.0	310.0	 1
0.0682981158047	32.0	182.0	96.0	310.0	 1
0.0699297091299	32.0	181.0	97.0	310.0	 2
0.0707215804371	31.0	182.0	97.0	310.0	 1
0.0761394335707	30.0	183.0	97.0	310.0	 1
0.0774203340319	30.0	182.0	98.0	310.0	 2
0.0899098828542	29.0	183.0	98.0	310.0	 1
0.0910634011626	28.0	184.0	98.0	310.0	 1
0.0922055661554	28.0	183.0	99.0	310.0	 2
0.0981487101343	28.0	182.0	100.0	310.0	 2
0.100562340958	28.0	181.0	101.0	310.0	 2
0.100806188541	27.0	182.0	101.0	310.0	 1
0.104056003309	27.0	181.0	102.0	310.0	 2
0.104842099031	26.0	182.0	102.0	310.0	 1
0.112867206205	25.0	183.0	102.0	310.0	 1
0.123232364152	25.0	182.0	103.0	310.0	 2
0.129001603086	25.0	181.0	104.0	310.0	 2
0.133488164935	24.0	182.0	104.0	310.0	 1
0.136522396381	23.0	183.0	104.0	310.0	 1
0.137263687794	23.0	182.0	105.0	310.0	 2
0.138887195266	23.0	181.0	106.0	310.0	 2
0.146968884676	23.0	180.0	107.0	310.0	 2
0.148433217863	23.0	179.0	108.0	310.0	 2
0.155109429931	22.0	180.0	108.0	310.0	 1
0.164951600602	22.0	179.0	109.0	310.0	 2
0.165669773715	22.0	178.0	110.0	310.0	 2
0.166444744594	22.0	177.0	111.0	310.0	 2
0.16885535098	22.0	176.0	112.0	310.0	 2
