# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00262755524576	45.0	182.0	83.0	310.0	 1
0.00282873672358	44.0	183.0	83.0	310.0	 1
0.00483660952599	43.0	184.0	83.0	310.0	 1
0.00864681285225	42.0	185.0	83.0	310.0	 1
0.0138646516491	42.0	184.0	84.0	310.0	 2
0.0187330434748	42.0	183.0	85.0	310.0	 2
0.0189815420064	42.0	182.0	86.0	310.0	 2
0.0221830443597	42.0	181.0	87.0	310.0	 2
0.0350449259304	41.0	182.0	87.0	310.0	 1
0.0355407809511	40.0	183.0	87.0	310.0	 1
0.0379351231617	39.0	184.0	87.0	310.0	 1
0.0400902515232	38.0	185.0	87.0	310.0	 1
0.0413015236943	37.0	186.0	87.0	310.0	 1
0.0445040915058	36.0	187.0	87.0	310.0	 1
0.0511949404897	35.0	188.0	87.0	310.0	 1
0.0584148580714	34.0	189.0	87.0	310.0	 1
0.0584177810501	33.0	190.0	87.0	310.0	 1
0.0616024152389	33.0	189.0	88.0	310.0	 2
0.0626079246842	33.0	188.0	89.0	310.0	 2
0.0718314995501	33.0	187.0	90.0	310.0	 2
0.0747934293127	32.0	188.0	90.0	310.0	 1
0.0786349915806	32.0	187.0	91.0	310.0	 2
0.0809569493263	31.0	188.0	91.0	310.0	 1
0.083786303187	31.0	187.0	92.0	310.0	 2
0.0934647400635	30.0	188.0	92.0	310.0	 1
0.095659120804	29.0	189.0	92.0	310.0	 1
0.0972009711823	29.0	188.0	93.0	310.0	 2
0.0977461226818	29.0	187.0	94.0	310.0	 2
0.0980794440096	29.0	186.0	95.0	310.0	 2
0.0984737910263	28.0	187.0	95.0	310.0	 1
0.0985535179777	27.0	188.0	95.0	310.0	 1
0.100901333031	27.0	187.0	96.0	310.0	 2
0.109192889215	26.0	188.0	96.0	310.0	 1
0.113963245741	26.0	187.0	97.0	310.0	 2
0.11952023003	26.0	186.0	98.0	310.0	 2
0.128967262064	26.0	185.0	99.0	310.0	 2
0.134683153439	26.0	184.0	100.0	310.0	 2
0.136004980278	26.0	183.0	101.0	310.0	 2
0.137632116098	25.0	184.0	101.0	310.0	 1
0.140685010708	25.0	183.0	102.0	310.0	 2
