# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00706109053688	45.0	182.0	83.0	310.0	 1
0.00970676903389	44.0	183.0	83.0	310.0	 1
0.0197671655683	43.0	184.0	83.0	310.0	 1
0.0206990064764	43.0	183.0	84.0	310.0	 2
0.0245913362499	42.0	184.0	84.0	310.0	 1
0.024892166906	41.0	185.0	84.0	310.0	 1
0.0325425710835	40.0	186.0	84.0	310.0	 1
0.0376057531318	40.0	185.0	85.0	310.0	 2
0.0400244889016	40.0	184.0	86.0	310.0	 2
0.0413211545871	39.0	185.0	86.0	310.0	 1
0.0415458074306	39.0	184.0	87.0	310.0	 2
0.0498834901503	39.0	183.0	88.0	310.0	 2
0.0519177850087	38.0	184.0	88.0	310.0	 1
0.0543918428233	38.0	183.0	89.0	310.0	 2
0.0573316318172	38.0	182.0	90.0	310.0	 2
0.0608807791409	37.0	183.0	90.0	310.0	 1
0.0617322683949	36.0	184.0	90.0	310.0	 1
0.0635998304843	36.0	183.0	91.0	310.0	 2
0.064752768247	36.0	182.0	92.0	310.0	 2
0.0656891860223	35.0	183.0	92.0	310.0	 1
0.0681605987642	34.0	184.0	92.0	310.0	 1
0.0691735176355	33.0	185.0	92.0	310.0	 1
0.0736713023621	33.0	184.0	93.0	310.0	 2
0.0768453636212	33.0	183.0	94.0	310.0	 2
0.076973873874	33.0	182.0	95.0	310.0	 2
0.0774062298431	33.0	181.0	96.0	310.0	 2
0.0821381174163	32.0	182.0	96.0	310.0	 1
0.0832368321164	31.0	183.0	96.0	310.0	 1
0.0911764302741	31.0	182.0	97.0	310.0	 2
0.0952590683094	30.0	183.0	97.0	310.0	 1
0.0995137686561	30.0	182.0	98.0	310.0	 2
0.102005718728	29.0	183.0	98.0	310.0	 1
0.103287650178	28.0	184.0	98.0	310.0	 1
0.107594735562	28.0	183.0	99.0	310.0	 2
0.111068625337	27.0	184.0	99.0	310.0	 1
0.112310757385	27.0	183.0	100.0	310.0	 2
0.120466822768	26.0	184.0	100.0	310.0	 1
0.121700847897	26.0	183.0	101.0	310.0	 2
0.12406735111	25.0	184.0	101.0	310.0	 1
0.128268086173	25.0	183.0	102.0	310.0	 2
0.131922639791	24.0	184.0	102.0	310.0	 1
0.134735312692	24.0	183.0	103.0	310.0	 2
0.137004321572	24.0	182.0	104.0	310.0	 2
0.138460034668	24.0	181.0	105.0	310.0	 2
0.144475517182	24.0	180.0	106.0	310.0	 2
0.146223967457	24.0	179.0	107.0	310.0	 2
0.148419334643	24.0	178.0	108.0	310.0	 2
0.152081850935	23.0	179.0	108.0	310.0	 1
0.152326827251	22.0	180.0	108.0	310.0	 1
0.155623772526	22.0	179.0	109.0	310.0	 2
0.155883211555	22.0	178.0	110.0	310.0	 2
0.158448305654	22.0	177.0	111.0	310.0	 2
0.161503884252	22.0	176.0	112.0	310.0	 2
0.165139058911	22.0	175.0	113.0	310.0	 2
0.175968714429	21.0	176.0	113.0	310.0	 1
0.18021172396	20.0	177.0	113.0	310.0	 1
