# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00421630576	46.0	180.0	84.0	310.0	 2
0.00593524346066	45.0	181.0	84.0	310.0	 1
0.00600403520174	45.0	180.0	85.0	310.0	 2
0.00887997764482	45.0	179.0	86.0	310.0	 2
0.0132143963462	44.0	180.0	86.0	310.0	 1
0.0216498996406	43.0	181.0	86.0	310.0	 1
0.0231119159644	43.0	180.0	87.0	310.0	 2
0.0267604513971	43.0	179.0	88.0	310.0	 2
0.0271394044423	42.0	180.0	88.0	310.0	 1
0.0346729403898	41.0	181.0	88.0	310.0	 1
0.0385669539131	40.0	182.0	88.0	310.0	 1
0.0399217047688	39.0	183.0	88.0	310.0	 1
0.0440762166856	39.0	182.0	89.0	310.0	 2
0.0464477675143	38.0	183.0	89.0	310.0	 1
0.0598883761341	37.0	184.0	89.0	310.0	 1
0.0648206690447	37.0	183.0	90.0	310.0	 2
0.0674379089566	37.0	182.0	91.0	310.0	 2
0.0678007138601	37.0	181.0	92.0	310.0	 2
0.0694225263382	37.0	180.0	93.0	310.0	 2
0.0697525659957	36.0	181.0	93.0	310.0	 1
0.0713055563618	35.0	182.0	93.0	310.0	 1
0.0718451956235	34.0	183.0	93.0	310.0	 1
0.0727065161282	34.0	182.0	94.0	310.0	 2
0.0730130533191	34.0	181.0	95.0	310.0	 2
0.0736864863981	33.0	182.0	95.0	310.0	 1
0.0746731278431	32.0	183.0	95.0	310.0	 1
0.0773012981118	31.0	184.0	95.0	310.0	 1
0.0785330025183	30.0	185.0	95.0	310.0	 1
0.0793499932471	30.0	184.0	96.0	310.0	 2
0.0811129349915	29.0	185.0	96.0	310.0	 1
0.0835211203766	28.0	186.0	96.0	310.0	 1
0.0857123415714	27.0	187.0	96.0	310.0	 1
0.0872753689637	27.0	186.0	97.0	310.0	 2
0.0876814476085	26.0	187.0	97.0	310.0	 1
0.0878520882576	26.0	186.0	98.0	310.0	 2
0.0895965500959	25.0	187.0	98.0	310.0	 1
0.0989517777975	24.0	188.0	98.0	310.0	 1
0.100977018269	24.0	187.0	99.0	310.0	 2
0.101580974145	23.0	188.0	99.0	310.0	 1
0.10298787915	22.0	189.0	99.0	310.0	 1
0.110445228144	22.0	188.0	100.0	310.0	 2
0.119440263898	22.0	187.0	101.0	310.0	 2
0.123731400389	22.0	186.0	102.0	310.0	 2
0.125269528384	22.0	185.0	103.0	310.0	 2
0.132916951297	22.0	184.0	104.0	310.0	 2
0.133254502941	22.0	183.0	105.0	310.0	 2
0.136659159831	21.0	184.0	105.0	310.0	 1
0.143360572059	20.0	185.0	105.0	310.0	 1
0.156119186027	20.0	184.0	106.0	310.0	 2
0.15691371346	19.0	185.0	106.0	310.0	 1
0.158394878847	19.0	184.0	107.0	310.0	 2
0.159025160795	19.0	183.0	108.0	310.0	 2
0.161517721034	18.0	184.0	108.0	310.0	 1
0.16266072669	18.0	183.0	109.0	310.0	 2
0.16512292613	18.0	182.0	110.0	310.0	 2
0.167711175103	17.0	183.0	110.0	310.0	 1
0.17307770308	17.0	182.0	111.0	310.0	 2
0.175041172354	17.0	181.0	112.0	310.0	 2
0.183524879726	16.0	182.0	112.0	310.0	 1
0.183529522408	16.0	181.0	113.0	310.0	 2
0.186442298306	16.0	180.0	114.0	310.0	 2
0.196695856938	16.0	179.0	115.0	310.0	 2
0.20443248094	16.0	178.0	116.0	310.0	 2
0.204919467263	15.0	179.0	116.0	310.0	 1
0.207877519701	15.0	178.0	117.0	310.0	 2
0.217066814017	14.0	179.0	117.0	310.0	 1
0.225032851818	14.0	178.0	118.0	310.0	 2
0.228680316135	13.0	179.0	118.0	310.0	 1
0.229465367326	13.0	178.0	119.0	310.0	 2
0.230668600513	13.0	177.0	120.0	310.0	 2
0.234914490541	13.0	176.0	121.0	310.0	 2
0.235567565927	13.0	175.0	122.0	310.0	 2
0.24091243405	13.0	174.0	123.0	310.0	 2
0.241181905874	13.0	173.0	124.0	310.0	 2
0.243263123188	13.0	172.0	125.0	310.0	 2
0.247412145688	13.0	171.0	126.0	310.0	 2
0.24778712362	13.0	170.0	127.0	310.0	 2
0.248387378899	13.0	169.0	128.0	310.0	 2
0.25371074537	13.0	168.0	129.0	310.0	 2
0.260167961913	13.0	167.0	130.0	310.0	 2
0.266286673177	12.0	168.0	130.0	310.0	 1
0.274247544583	11.0	169.0	130.0	310.0	 1
0.294002786678	11.0	168.0	131.0	310.0	 2
0.297610756399	11.0	167.0	132.0	310.0	 2
0.298565652915	10.0	168.0	132.0	310.0	 1
0.305457070873	10.0	167.0	133.0	310.0	 2
0.316029219602	9.0	168.0	133.0	310.0	 1
0.318978696208	9.0	167.0	134.0	310.0	 2
0.322692935253	8.0	168.0	134.0	310.0	 1
0.322790379284	8.0	167.0	135.0	310.0	 2
0.325344882689	8.0	166.0	136.0	310.0	 2
0.334265624461	8.0	165.0	137.0	310.0	 2
0.335926116551	8.0	164.0	138.0	310.0	 2
0.342840544072	8.0	163.0	139.0	310.0	 2
0.349273791914	8.0	162.0	140.0	310.0	 2
0.352287824143	8.0	161.0	141.0	310.0	 2
0.353260838114	8.0	160.0	142.0	310.0	 2
0.363982846776	8.0	159.0	143.0	310.0	 2
0.364737353897	8.0	158.0	144.0	310.0	 2
0.365600066978	8.0	157.0	145.0	310.0	 2
0.375997289138	8.0	156.0	146.0	310.0	 2
0.38611490782	8.0	155.0	147.0	310.0	 2
0.387977972767	8.0	154.0	148.0	310.0	 2
0.389370398969	7.0	155.0	148.0	310.0	 1
0.394716258365	7.0	154.0	149.0	310.0	 2
0.40089268923	7.0	153.0	150.0	310.0	 2
0.401241541564	7.0	152.0	151.0	310.0	 2
0.402702079188	7.0	151.0	152.0	310.0	 2
0.40345496388	7.0	150.0	153.0	310.0	 2
0.409018689485	7.0	149.0	154.0	310.0	 2
0.420415959788	7.0	148.0	155.0	310.0	 2
0.426360151851	7.0	147.0	156.0	310.0	 2
0.434496483391	6.0	148.0	156.0	310.0	 1
0.440913451047	6.0	147.0	157.0	310.0	 2
0.444803696182	6.0	146.0	158.0	310.0	 2
0.44873745827	6.0	145.0	159.0	310.0	 2
0.449702921448	5.0	146.0	159.0	310.0	 1
0.454545454545	5.0	146.0	159.0	310.0	 0
