# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00271348865673	45.0	182.0	83.0	310.0	 1
0.00328680348041	45.0	181.0	84.0	310.0	 2
0.00570446777178	44.0	182.0	84.0	310.0	 1
0.00660792198259	44.0	181.0	85.0	310.0	 2
0.0114570568021	43.0	182.0	85.0	310.0	 1
0.0117985587191	43.0	181.0	86.0	310.0	 2
0.0131073944642	42.0	182.0	86.0	310.0	 1
0.0132366796163	42.0	181.0	87.0	310.0	 2
0.0148374143346	42.0	180.0	88.0	310.0	 2
0.0148406905861	42.0	179.0	89.0	310.0	 2
0.0149295548942	41.0	180.0	89.0	310.0	 1
0.0162899574433	40.0	181.0	89.0	310.0	 1
0.0190301455754	39.0	182.0	89.0	310.0	 1
0.0195828775487	39.0	181.0	90.0	310.0	 2
0.0247272982679	38.0	182.0	90.0	310.0	 1
0.0311362944597	38.0	181.0	91.0	310.0	 2
0.0326992730767	38.0	180.0	92.0	310.0	 2
0.0356592746961	37.0	181.0	92.0	310.0	 1
0.0363438138284	36.0	182.0	92.0	310.0	 1
0.0373847901802	35.0	183.0	92.0	310.0	 1
0.0376040847894	34.0	184.0	92.0	310.0	 1
0.0405106917319	34.0	183.0	93.0	310.0	 2
0.040848545638	33.0	184.0	93.0	310.0	 1
0.0432305676333	32.0	185.0	93.0	310.0	 1
0.0464936252063	31.0	186.0	93.0	310.0	 1
0.0478244161895	30.0	187.0	93.0	310.0	 1
0.0485782759966	29.0	188.0	93.0	310.0	 1
0.0505424425611	29.0	187.0	94.0	310.0	 2
0.050561001034	28.0	188.0	94.0	310.0	 1
0.0527558475835	27.0	189.0	94.0	310.0	 1
0.0553022919713	27.0	188.0	95.0	310.0	 2
0.0558716408566	27.0	187.0	96.0	310.0	 2
0.0559060243612	27.0	186.0	97.0	310.0	 2
0.056806814946	27.0	185.0	98.0	310.0	 2
0.0588146319503	27.0	184.0	99.0	310.0	 2
0.0637730470416	26.0	185.0	99.0	310.0	 1
0.0662318771957	25.0	186.0	99.0	310.0	 1
0.0671562351749	24.0	187.0	99.0	310.0	 1
0.0718844575632	23.0	188.0	99.0	310.0	 1
0.0899220347966	23.0	187.0	100.0	310.0	 2
0.0926288908433	23.0	186.0	101.0	310.0	 2
0.092687284305	23.0	185.0	102.0	310.0	 2
0.0929245517089	22.0	186.0	102.0	310.0	 1
0.097393937596	21.0	187.0	102.0	310.0	 1
0.104383428666	20.0	188.0	102.0	310.0	 1
0.106374924003	19.0	189.0	102.0	310.0	 1
0.108700705999	19.0	188.0	103.0	310.0	 2
0.119533601612	19.0	187.0	104.0	310.0	 2
0.12288286759	19.0	186.0	105.0	310.0	 2
0.123038882324	19.0	185.0	106.0	310.0	 2
0.12382932386	18.0	186.0	106.0	310.0	 1
0.125093777322	18.0	185.0	107.0	310.0	 2
0.129098356482	17.0	186.0	107.0	310.0	 1
0.129770631168	17.0	185.0	108.0	310.0	 2
0.130438081925	16.0	186.0	108.0	310.0	 1
0.136656575371	16.0	185.0	109.0	310.0	 2
0.139162011183	16.0	184.0	110.0	310.0	 2
0.143131102201	15.0	185.0	110.0	310.0	 1
0.144605738108	15.0	184.0	111.0	310.0	 2
0.152979326423	15.0	183.0	112.0	310.0	 2
0.157243815171	15.0	182.0	113.0	310.0	 2
0.157862570945	15.0	181.0	114.0	310.0	 2
0.164830020553	15.0	180.0	115.0	310.0	 2
0.166460926406	15.0	179.0	116.0	310.0	 2
0.170623672098	15.0	178.0	117.0	310.0	 2
0.172836999216	15.0	177.0	118.0	310.0	 2
0.173041976901	15.0	176.0	119.0	310.0	 2
0.178387922447	15.0	175.0	120.0	310.0	 2
0.183777464012	15.0	174.0	121.0	310.0	 2
0.189451189152	15.0	173.0	122.0	310.0	 2
0.189756195772	15.0	172.0	123.0	310.0	 2
0.198622831295	14.0	173.0	123.0	310.0	 1
0.205764850492	13.0	174.0	123.0	310.0	 1
0.208221901461	13.0	173.0	124.0	310.0	 2
0.211380092711	13.0	172.0	125.0	310.0	 2
0.213155187061	13.0	171.0	126.0	310.0	 2
0.228209563462	13.0	170.0	127.0	310.0	 2
0.231167823009	13.0	169.0	128.0	310.0	 2
0.246994473357	13.0	168.0	129.0	310.0	 2
0.24703106813	13.0	167.0	130.0	310.0	 2
0.255064777144	13.0	166.0	131.0	310.0	 2
0.255843475826	12.0	167.0	131.0	310.0	 1
0.259641235644	12.0	166.0	132.0	310.0	 2
0.26946727603	12.0	165.0	133.0	310.0	 2
0.269896265909	12.0	164.0	134.0	310.0	 2
0.278577469913	12.0	163.0	135.0	310.0	 2
0.278984426587	12.0	162.0	136.0	310.0	 2
0.283286943432	12.0	161.0	137.0	310.0	 2
0.29299499698	12.0	160.0	138.0	310.0	 2
0.294572794168	12.0	159.0	139.0	310.0	 2
0.295002775162	12.0	158.0	140.0	310.0	 2
0.298686774864	12.0	157.0	141.0	310.0	 2
0.299078419987	12.0	156.0	142.0	310.0	 2
0.302087925021	11.0	157.0	142.0	310.0	 1
0.306866611124	11.0	156.0	143.0	310.0	 2
0.31217829115	10.0	157.0	143.0	310.0	 1
0.321691635328	10.0	156.0	144.0	310.0	 2
0.326379578648	10.0	155.0	145.0	310.0	 2
0.331554149051	10.0	154.0	146.0	310.0	 2
0.332012602869	9.0	155.0	146.0	310.0	 1
0.332289092134	9.0	154.0	147.0	310.0	 2
0.346465962248	8.0	155.0	147.0	310.0	 1
0.353685246738	8.0	154.0	148.0	310.0	 2
0.35456226378	8.0	153.0	149.0	310.0	 2
0.355549220928	8.0	152.0	150.0	310.0	 2
0.376619061196	8.0	151.0	151.0	310.0	 2
0.388206288336	8.0	150.0	152.0	310.0	 2
0.409626440622	8.0	149.0	153.0	310.0	 2
0.417439856425	8.0	148.0	154.0	310.0	 2
0.423420977784	8.0	147.0	155.0	310.0	 2
0.433968616326	8.0	146.0	156.0	310.0	 2
0.445758299404	8.0	145.0	157.0	310.0	 2
0.449718506374	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
