# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0023437876597	46.0	180.0	84.0	310.0	 2
0.00975399026246	45.0	181.0	84.0	310.0	 1
0.0114913975618	44.0	182.0	84.0	310.0	 1
0.0135607527005	43.0	183.0	84.0	310.0	 1
0.0174277151839	42.0	184.0	84.0	310.0	 1
0.0184593702296	42.0	183.0	85.0	310.0	 2
0.019884057587	42.0	182.0	86.0	310.0	 2
0.0234258999068	41.0	183.0	86.0	310.0	 1
0.0271826506516	41.0	182.0	87.0	310.0	 2
0.0273579410723	41.0	181.0	88.0	310.0	 2
0.0292763268323	41.0	180.0	89.0	310.0	 2
0.034927946584	40.0	181.0	89.0	310.0	 1
0.0370802978206	40.0	180.0	90.0	310.0	 2
0.0371727870518	40.0	179.0	91.0	310.0	 2
0.0389243133237	39.0	180.0	91.0	310.0	 1
0.0390707090581	39.0	179.0	92.0	310.0	 2
0.0397432452054	38.0	180.0	92.0	310.0	 1
0.0417953458525	37.0	181.0	92.0	310.0	 1
0.0438126008876	36.0	182.0	92.0	310.0	 1
0.0463653418967	35.0	183.0	92.0	310.0	 1
0.0507733715774	34.0	184.0	92.0	310.0	 1
0.0526538427464	33.0	185.0	92.0	310.0	 1
0.0557530182494	32.0	186.0	92.0	310.0	 1
0.0581726086688	32.0	185.0	93.0	310.0	 2
0.0601517484734	31.0	186.0	93.0	310.0	 1
0.0612278689139	30.0	187.0	93.0	310.0	 1
0.0621331825684	29.0	188.0	93.0	310.0	 1
0.067536593923	28.0	189.0	93.0	310.0	 1
0.0719383344447	27.0	190.0	93.0	310.0	 1
0.0751832938732	26.0	191.0	93.0	310.0	 1
0.075564771086	25.0	192.0	93.0	310.0	 1
0.0789512008871	25.0	191.0	94.0	310.0	 2
0.0804920502289	25.0	190.0	95.0	310.0	 2
0.0810387606314	24.0	191.0	95.0	310.0	 1
0.0853270047928	24.0	190.0	96.0	310.0	 2
0.0874228221285	24.0	189.0	97.0	310.0	 2
0.0955693391536	24.0	188.0	98.0	310.0	 2
0.0961712310389	24.0	187.0	99.0	310.0	 2
0.096619692306	24.0	186.0	100.0	310.0	 2
0.0969912449689	24.0	185.0	101.0	310.0	 2
0.0972651545447	24.0	184.0	102.0	310.0	 2
0.103748615569	23.0	185.0	102.0	310.0	 1
0.106632304978	23.0	184.0	103.0	310.0	 2
0.10946370992	23.0	183.0	104.0	310.0	 2
0.109816984017	23.0	182.0	105.0	310.0	 2
0.112086385928	22.0	183.0	105.0	310.0	 1
0.113082517599	22.0	182.0	106.0	310.0	 2
0.114645772607	21.0	183.0	106.0	310.0	 1
0.118371042149	21.0	182.0	107.0	310.0	 2
0.122084243582	21.0	181.0	108.0	310.0	 2
0.122386379745	20.0	182.0	108.0	310.0	 1
0.122409330611	19.0	183.0	108.0	310.0	 1
0.125161843852	19.0	182.0	109.0	310.0	 2
0.12898507358	18.0	183.0	109.0	310.0	 1
0.131092495774	18.0	182.0	110.0	310.0	 2
0.131573229139	18.0	181.0	111.0	310.0	 2
0.136978017533	18.0	180.0	112.0	310.0	 2
0.139396047863	18.0	179.0	113.0	310.0	 2
0.149566877761	17.0	180.0	113.0	310.0	 1
0.154065775826	17.0	179.0	114.0	310.0	 2
0.165157315575	17.0	178.0	115.0	310.0	 2
0.166268079162	17.0	177.0	116.0	310.0	 2
0.166345720606	16.0	178.0	116.0	310.0	 1
0.173397334787	16.0	177.0	117.0	310.0	 2
0.181095545851	15.0	178.0	117.0	310.0	 1
0.190618109005	15.0	177.0	118.0	310.0	 2
0.195982071138	15.0	176.0	119.0	310.0	 2
0.211632350377	15.0	175.0	120.0	310.0	 2
0.214995908423	14.0	176.0	120.0	310.0	 1
0.215778098449	14.0	175.0	121.0	310.0	 2
0.218943344379	14.0	174.0	122.0	310.0	 2
