# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000268834499418	45.0	182.0	83.0	310.0	 1
0.00147769068652	45.0	181.0	84.0	310.0	 2
0.0060777785	45.0	180.0	85.0	310.0	 2
0.0104985505238	44.0	181.0	85.0	310.0	 1
0.0127669042536	43.0	182.0	85.0	310.0	 1
0.01389420833	42.0	183.0	85.0	310.0	 1
0.0185319218178	42.0	182.0	86.0	310.0	 2
0.0303183335122	41.0	183.0	86.0	310.0	 1
0.0385707473932	40.0	184.0	86.0	310.0	 1
0.0403488959715	39.0	185.0	86.0	310.0	 1
0.041618820528	39.0	184.0	87.0	310.0	 2
0.0444590839181	38.0	185.0	87.0	310.0	 1
0.0461814417845	38.0	184.0	88.0	310.0	 2
0.0494196194362	38.0	183.0	89.0	310.0	 2
0.05340892454	38.0	182.0	90.0	310.0	 2
0.0545692303865	37.0	183.0	90.0	310.0	 1
0.0562504325558	36.0	184.0	90.0	310.0	 1
0.0567395369112	35.0	185.0	90.0	310.0	 1
0.061938931141	34.0	186.0	90.0	310.0	 1
0.0684975516443	33.0	187.0	90.0	310.0	 1
0.0696184761836	32.0	188.0	90.0	310.0	 1
0.0851001145972	32.0	187.0	91.0	310.0	 2
0.0869723048247	32.0	186.0	92.0	310.0	 2
0.093886058331	31.0	187.0	92.0	310.0	 1
0.106348366143	31.0	186.0	93.0	310.0	 2
0.106425867048	30.0	187.0	93.0	310.0	 1
0.11834886503	29.0	188.0	93.0	310.0	 1
0.123463988061	29.0	187.0	94.0	310.0	 2
0.125790688376	29.0	186.0	95.0	310.0	 2
0.130034320919	29.0	185.0	96.0	310.0	 2
0.133964175243	29.0	184.0	97.0	310.0	 2
0.137948552631	28.0	185.0	97.0	310.0	 1
0.139804784683	28.0	184.0	98.0	310.0	 2
0.151991372981	27.0	185.0	98.0	310.0	 1
0.154896925238	26.0	186.0	98.0	310.0	 1
0.164910334272	25.0	187.0	98.0	310.0	 1
0.167078465327	25.0	186.0	99.0	310.0	 2
0.175333349239	24.0	187.0	99.0	310.0	 1
0.175964657086	24.0	186.0	100.0	310.0	 2
0.178855970649	23.0	187.0	100.0	310.0	 1
0.1798854948	23.0	186.0	101.0	310.0	 2
0.182745607274	22.0	187.0	101.0	310.0	 1
0.18621676797	21.0	188.0	101.0	310.0	 1
0.196034154143	20.0	189.0	101.0	310.0	 1
0.199567337484	20.0	188.0	102.0	310.0	 2
0.203462795447	20.0	187.0	103.0	310.0	 2
0.204210412558	19.0	188.0	103.0	310.0	 1
0.207988579012	19.0	187.0	104.0	310.0	 2
0.225175202238	18.0	188.0	104.0	310.0	 1
0.229515694103	18.0	187.0	105.0	310.0	 2
0.231340205403	18.0	186.0	106.0	310.0	 2
0.23367193148	17.0	187.0	106.0	310.0	 1
0.23772582746	17.0	186.0	107.0	310.0	 2
0.238263376771	16.0	187.0	107.0	310.0	 1
0.243492033544	16.0	186.0	108.0	310.0	 2
0.249024901968	15.0	187.0	108.0	310.0	 1
0.251141387666	15.0	186.0	109.0	310.0	 2
0.253574317572	15.0	185.0	110.0	310.0	 2
0.256788452575	15.0	184.0	111.0	310.0	 2
0.268656958248	15.0	183.0	112.0	310.0	 2
0.272582634295	14.0	184.0	112.0	310.0	 1
0.275470012954	13.0	185.0	112.0	310.0	 1
0.285630851376	13.0	184.0	113.0	310.0	 2
0.285734696503	13.0	183.0	114.0	310.0	 2
0.294556564771	13.0	182.0	115.0	310.0	 2
0.298561537185	13.0	181.0	116.0	310.0	 2
0.300038261252	13.0	180.0	117.0	310.0	 2
0.305935493557	13.0	179.0	118.0	310.0	 2
0.308489580533	13.0	178.0	119.0	310.0	 2
0.315688984593	13.0	177.0	120.0	310.0	 2
0.338644432441	13.0	176.0	121.0	310.0	 2
0.34420527606	13.0	175.0	122.0	310.0	 2
0.345096536483	12.0	176.0	122.0	310.0	 1
0.351259563556	11.0	177.0	122.0	310.0	 1
0.352696898332	11.0	176.0	123.0	310.0	 2
0.359495881972	11.0	175.0	124.0	310.0	 2
0.360811386509	10.0	176.0	124.0	310.0	 1
0.361157378776	9.0	177.0	124.0	310.0	 1
0.363065484364	9.0	176.0	125.0	310.0	 2
0.365489425762	8.0	177.0	125.0	310.0	 1
0.370896304997	7.0	178.0	125.0	310.0	 1
0.376339902375	7.0	177.0	126.0	310.0	 2
0.381214575259	7.0	176.0	127.0	310.0	 2
0.382619239803	7.0	175.0	128.0	310.0	 2
0.38367255675	7.0	174.0	129.0	310.0	 2
0.397985538208	7.0	173.0	130.0	310.0	 2
0.398805812668	7.0	172.0	131.0	310.0	 2
0.400030510075	7.0	171.0	132.0	310.0	 2
0.402181192274	7.0	170.0	133.0	310.0	 2
0.408372295799	6.0	171.0	133.0	310.0	 1
0.415671805882	6.0	170.0	134.0	310.0	 2
0.421074149095	6.0	169.0	135.0	310.0	 2
0.422308650164	5.0	170.0	135.0	310.0	 1
0.426965496811	5.0	169.0	136.0	310.0	 2
0.428189319664	5.0	168.0	137.0	310.0	 2
0.430575413133	4.0	169.0	137.0	310.0	 1
0.433279638613	4.0	168.0	138.0	310.0	 2
0.440924506236	3.0	169.0	138.0	310.0	 1
0.452039715175	3.0	168.0	139.0	310.0	 2
0.452124910432	2.0	169.0	139.0	310.0	 1
0.454545454545	2.0	169.0	139.0	310.0	 0
