# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00161911785716	45.0	182.0	83.0	310.0	 1
0.00827105554793	45.0	181.0	84.0	310.0	 2
0.00980002369937	44.0	182.0	84.0	310.0	 1
0.0117321903837	44.0	181.0	85.0	310.0	 2
0.0174355543127	43.0	182.0	85.0	310.0	 1
0.0187365558056	43.0	181.0	86.0	310.0	 2
0.0192627554203	42.0	182.0	86.0	310.0	 1
0.0198314247122	42.0	181.0	87.0	310.0	 2
0.0204308331073	41.0	182.0	87.0	310.0	 1
0.0242324368134	40.0	183.0	87.0	310.0	 1
0.0259834872218	40.0	182.0	88.0	310.0	 2
0.0285044456643	39.0	183.0	88.0	310.0	 1
0.0292900432285	38.0	184.0	88.0	310.0	 1
0.0309264728146	38.0	183.0	89.0	310.0	 2
0.0370530634138	37.0	184.0	89.0	310.0	 1
0.0381657622378	37.0	183.0	90.0	310.0	 2
0.0436268833741	36.0	184.0	90.0	310.0	 1
0.043827353394	35.0	185.0	90.0	310.0	 1
0.0458028836395	35.0	184.0	91.0	310.0	 2
0.053284441181	35.0	183.0	92.0	310.0	 2
0.0540518188191	34.0	184.0	92.0	310.0	 1
0.0598606802513	34.0	183.0	93.0	310.0	 2
0.0669196133692	33.0	184.0	93.0	310.0	 1
0.067539114424	32.0	185.0	93.0	310.0	 1
0.0702277724621	32.0	184.0	94.0	310.0	 2
0.0763737808667	31.0	185.0	94.0	310.0	 1
0.0814969123021	30.0	186.0	94.0	310.0	 1
0.0834095147884	30.0	185.0	95.0	310.0	 2
0.0835690872242	30.0	184.0	96.0	310.0	 2
0.0850335907226	29.0	185.0	96.0	310.0	 1
0.0858707172742	29.0	184.0	97.0	310.0	 2
0.0878728705713	29.0	183.0	98.0	310.0	 2
0.0900622591374	29.0	182.0	99.0	310.0	 2
0.0916820295715	29.0	181.0	100.0	310.0	 2
0.0919945106952	29.0	180.0	101.0	310.0	 2
0.0927217478806	28.0	181.0	101.0	310.0	 1
0.0954099479317	28.0	180.0	102.0	310.0	 2
0.0965623915238	27.0	181.0	102.0	310.0	 1
0.101333898561	26.0	182.0	102.0	310.0	 1
0.102556088883	26.0	181.0	103.0	310.0	 2
0.103476238332	26.0	180.0	104.0	310.0	 2
0.104659753918	26.0	179.0	105.0	310.0	 2
0.105597600174	26.0	178.0	106.0	310.0	 2
0.113010781058	26.0	177.0	107.0	310.0	 2
0.115714901151	25.0	178.0	107.0	310.0	 1
0.123995245022	25.0	177.0	108.0	310.0	 2
0.130492743158	25.0	176.0	109.0	310.0	 2
0.133009357324	24.0	177.0	109.0	310.0	 1
0.133110113702	23.0	178.0	109.0	310.0	 1
0.134980994576	23.0	177.0	110.0	310.0	 2
0.137882578358	22.0	178.0	110.0	310.0	 1
0.141222425097	21.0	179.0	110.0	310.0	 1
0.141576417801	20.0	180.0	110.0	310.0	 1
0.145962881157	20.0	179.0	111.0	310.0	 2
0.151035816748	20.0	178.0	112.0	310.0	 2
0.15775512332	20.0	177.0	113.0	310.0	 2
0.16843968246	19.0	178.0	113.0	310.0	 1
0.173316918276	19.0	177.0	114.0	310.0	 2
0.174125337321	19.0	176.0	115.0	310.0	 2
0.175150363391	19.0	175.0	116.0	310.0	 2
0.180583850392	18.0	176.0	116.0	310.0	 1
0.181963052165	18.0	175.0	117.0	310.0	 2
0.183814383698	18.0	174.0	118.0	310.0	 2
0.183921849033	18.0	173.0	119.0	310.0	 2
0.183960942118	18.0	172.0	120.0	310.0	 2
0.196154676963	17.0	173.0	120.0	310.0	 1
0.197979239649	16.0	174.0	120.0	310.0	 1
0.198614587539	16.0	173.0	121.0	310.0	 2
0.20671846777	15.0	174.0	121.0	310.0	 1
0.208676000213	15.0	173.0	122.0	310.0	 2
0.21323525613	15.0	172.0	123.0	310.0	 2
0.213309084866	14.0	173.0	123.0	310.0	 1
0.217647135121	14.0	172.0	124.0	310.0	 2
0.229359620975	14.0	171.0	125.0	310.0	 2
0.247764976142	14.0	170.0	126.0	310.0	 2
0.247921754694	14.0	169.0	127.0	310.0	 2
0.259435959055	14.0	168.0	128.0	310.0	 2
0.266567018552	14.0	167.0	129.0	310.0	 2
0.267377610627	13.0	168.0	129.0	310.0	 1
0.267643137683	13.0	167.0	130.0	310.0	 2
