# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00171747730785	46.0	180.0	84.0	310.0	 2
0.00297585015532	45.0	181.0	84.0	310.0	 1
0.0074514896352	44.0	182.0	84.0	310.0	 1
0.0145258505104	43.0	183.0	84.0	310.0	 1
0.0155118865312	42.0	184.0	84.0	310.0	 1
0.0247199907046	41.0	185.0	84.0	310.0	 1
0.0318075152181	40.0	186.0	84.0	310.0	 1
0.0338461611666	39.0	187.0	84.0	310.0	 1
0.0351913586418	39.0	186.0	85.0	310.0	 2
0.0362181277974	38.0	187.0	85.0	310.0	 1
0.0367735921547	37.0	188.0	85.0	310.0	 1
0.0399958004879	37.0	187.0	86.0	310.0	 2
0.0472335315069	36.0	188.0	86.0	310.0	 1
0.0505703046373	35.0	189.0	86.0	310.0	 1
0.0507324697589	34.0	190.0	86.0	310.0	 1
0.0554144076479	34.0	189.0	87.0	310.0	 2
0.057863395316	33.0	190.0	87.0	310.0	 1
0.0602645259776	32.0	191.0	87.0	310.0	 1
0.0622637239806	31.0	192.0	87.0	310.0	 1
0.065062584835	30.0	193.0	87.0	310.0	 1
0.0679442457765	30.0	192.0	88.0	310.0	 2
0.0747958246102	29.0	193.0	88.0	310.0	 1
0.0758929852002	29.0	192.0	89.0	310.0	 2
0.0764303206746	29.0	191.0	90.0	310.0	 2
0.0794314593373	29.0	190.0	91.0	310.0	 2
0.0840590528394	29.0	189.0	92.0	310.0	 2
0.0866118984966	28.0	190.0	92.0	310.0	 1
0.097659635157	27.0	191.0	92.0	310.0	 1
0.0998845350612	27.0	190.0	93.0	310.0	 2
0.102177911942	26.0	191.0	93.0	310.0	 1
0.111350507782	26.0	190.0	94.0	310.0	 2
0.112555856696	26.0	189.0	95.0	310.0	 2
0.113537045674	26.0	188.0	96.0	310.0	 2
0.116052280113	25.0	189.0	96.0	310.0	 1
0.11619366934	24.0	190.0	96.0	310.0	 1
0.118742950369	23.0	191.0	96.0	310.0	 1
0.118897089959	23.0	190.0	97.0	310.0	 2
0.123896197898	23.0	189.0	98.0	310.0	 2
0.128278085368	23.0	188.0	99.0	310.0	 2
0.134671880304	22.0	189.0	99.0	310.0	 1
0.141517105919	21.0	190.0	99.0	310.0	 1
0.150330017994	20.0	191.0	99.0	310.0	 1
0.152983090617	20.0	190.0	100.0	310.0	 2
0.153944117737	20.0	189.0	101.0	310.0	 2
0.155118729049	20.0	188.0	102.0	310.0	 2
0.15702588636	20.0	187.0	103.0	310.0	 2
0.16352386779	20.0	186.0	104.0	310.0	 2
0.167406498979	20.0	185.0	105.0	310.0	 2
0.170812864861	19.0	186.0	105.0	310.0	 1
0.177629016397	18.0	187.0	105.0	310.0	 1
0.183664463587	17.0	188.0	105.0	310.0	 1
0.18740819743	16.0	189.0	105.0	310.0	 1
0.189630066798	16.0	188.0	106.0	310.0	 2
0.190492439896	15.0	189.0	106.0	310.0	 1
0.192280016777	15.0	188.0	107.0	310.0	 2
0.202665658966	15.0	187.0	108.0	310.0	 2
0.204048495128	14.0	188.0	108.0	310.0	 1
0.204656298425	13.0	189.0	108.0	310.0	 1
0.205622298934	13.0	188.0	109.0	310.0	 2
0.207492601426	13.0	187.0	110.0	310.0	 2
0.21064001025	13.0	186.0	111.0	310.0	 2
0.211362797656	13.0	185.0	112.0	310.0	 2
0.218506265653	13.0	184.0	113.0	310.0	 2
0.225070035026	13.0	183.0	114.0	310.0	 2
0.230400220716	13.0	182.0	115.0	310.0	 2
0.236793654735	13.0	181.0	116.0	310.0	 2
0.236908636323	13.0	180.0	117.0	310.0	 2
0.237742122934	12.0	181.0	117.0	310.0	 1
0.239036597192	11.0	182.0	117.0	310.0	 1
0.239341650715	11.0	181.0	118.0	310.0	 2
0.240846751669	11.0	180.0	119.0	310.0	 2
0.241424945874	11.0	179.0	120.0	310.0	 2
0.245243451133	11.0	178.0	121.0	310.0	 2
0.24953111724	11.0	177.0	122.0	310.0	 2
0.256080590129	11.0	176.0	123.0	310.0	 2
0.298252082537	11.0	175.0	124.0	310.0	 2
0.305719542101	11.0	174.0	125.0	310.0	 2
0.312545465009	10.0	175.0	125.0	310.0	 1
0.312547742031	9.0	176.0	125.0	310.0	 1
0.327547615024	9.0	175.0	126.0	310.0	 2
0.331194495255	8.0	176.0	126.0	310.0	 1
0.331452817338	8.0	175.0	127.0	310.0	 2
0.340464575345	8.0	174.0	128.0	310.0	 2
0.345687231295	8.0	173.0	129.0	310.0	 2
0.348022201964	7.0	174.0	129.0	310.0	 1
0.351947198738	7.0	173.0	130.0	310.0	 2
0.351961425666	7.0	172.0	131.0	310.0	 2
0.359273304777	7.0	171.0	132.0	310.0	 2
0.360352248143	7.0	170.0	133.0	310.0	 2
0.377621255515	7.0	169.0	134.0	310.0	 2
0.39795109728	7.0	168.0	135.0	310.0	 2
0.416013322537	7.0	167.0	136.0	310.0	 2
0.418289215818	6.0	168.0	136.0	310.0	 1
0.421711758116	6.0	167.0	137.0	310.0	 2
0.42556590684	6.0	166.0	138.0	310.0	 2
0.432168533074	6.0	165.0	139.0	310.0	 2
0.437400948141	6.0	164.0	140.0	310.0	 2
0.438224167908	6.0	163.0	141.0	310.0	 2
0.454545454545	6.0	163.0	141.0	310.0	 0
