# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000409491977376	46.0	180.0	84.0	310.0	 2
0.00191789672975	46.0	179.0	85.0	310.0	 2
0.00247828265833	46.0	178.0	86.0	310.0	 2
0.0067530781812	45.0	179.0	86.0	310.0	 1
0.00690605323263	45.0	178.0	87.0	310.0	 2
0.00831151209874	45.0	177.0	88.0	310.0	 2
0.0119069664433	44.0	178.0	88.0	310.0	 1
0.0136578456907	43.0	179.0	88.0	310.0	 1
0.014152487232	42.0	180.0	88.0	310.0	 1
0.0153386481362	42.0	179.0	89.0	310.0	 2
0.0165755577035	42.0	178.0	90.0	310.0	 2
0.0169015997463	41.0	179.0	90.0	310.0	 1
0.0232659154945	40.0	180.0	90.0	310.0	 1
0.0259886373756	40.0	179.0	91.0	310.0	 2
0.033397428718	40.0	178.0	92.0	310.0	 2
0.0336712613376	39.0	179.0	92.0	310.0	 1
0.0421397561366	38.0	180.0	92.0	310.0	 1
0.0443221210826	37.0	181.0	92.0	310.0	 1
0.0446131938688	36.0	182.0	92.0	310.0	 1
0.0469861456765	35.0	183.0	92.0	310.0	 1
0.0509853915171	35.0	182.0	93.0	310.0	 2
0.0523623627426	35.0	181.0	94.0	310.0	 2
0.052876729465	34.0	182.0	94.0	310.0	 1
0.0560435216021	33.0	183.0	94.0	310.0	 1
0.0576246578732	32.0	184.0	94.0	310.0	 1
0.0592822531835	32.0	183.0	95.0	310.0	 2
0.0596472875172	32.0	182.0	96.0	310.0	 2
0.0600781029698	32.0	181.0	97.0	310.0	 2
0.0619467213758	31.0	182.0	97.0	310.0	 1
0.0656937531146	31.0	181.0	98.0	310.0	 2
0.0910927735687	31.0	180.0	99.0	310.0	 2
0.0936671056211	31.0	179.0	100.0	310.0	 2
0.100686467031	31.0	178.0	101.0	310.0	 2
0.101357410626	30.0	179.0	101.0	310.0	 1
0.102006038556	29.0	180.0	101.0	310.0	 1
0.106054626599	28.0	181.0	101.0	310.0	 1
0.108610030847	27.0	182.0	101.0	310.0	 1
0.108863309522	26.0	183.0	101.0	310.0	 1
0.109067048532	25.0	184.0	101.0	310.0	 1
0.117818651158	25.0	183.0	102.0	310.0	 2
0.117967775761	25.0	182.0	103.0	310.0	 2
0.118280272406	25.0	181.0	104.0	310.0	 2
0.127605338161	25.0	180.0	105.0	310.0	 2
0.128057839019	25.0	179.0	106.0	310.0	 2
0.129338551692	25.0	178.0	107.0	310.0	 2
0.139689189474	24.0	179.0	107.0	310.0	 1
0.140088836839	24.0	178.0	108.0	310.0	 2
0.145363879597	24.0	177.0	109.0	310.0	 2
0.152370060322	23.0	178.0	109.0	310.0	 1
0.155994072995	22.0	179.0	109.0	310.0	 1
0.156362064625	21.0	180.0	109.0	310.0	 1
0.156993335711	21.0	179.0	110.0	310.0	 2
0.164264740832	21.0	178.0	111.0	310.0	 2
0.165017020119	21.0	177.0	112.0	310.0	 2
0.169996353099	21.0	176.0	113.0	310.0	 2
0.172198493599	20.0	177.0	113.0	310.0	 1
0.174248087609	20.0	176.0	114.0	310.0	 2
0.175232247822	19.0	177.0	114.0	310.0	 1
0.176974731505	19.0	176.0	115.0	310.0	 2
0.181184782229	18.0	177.0	115.0	310.0	 1
0.183473233386	17.0	178.0	115.0	310.0	 1
0.184982389474	17.0	177.0	116.0	310.0	 2
0.1887453954	17.0	176.0	117.0	310.0	 2
0.195034753621	17.0	175.0	118.0	310.0	 2
0.204026838784	16.0	176.0	118.0	310.0	 1
0.205026540693	16.0	175.0	119.0	310.0	 2
0.208167825068	16.0	174.0	120.0	310.0	 2
0.208633538702	15.0	175.0	120.0	310.0	 1
0.216449511524	14.0	176.0	120.0	310.0	 1
0.218627324024	13.0	177.0	120.0	310.0	 1
0.2192885908	13.0	176.0	121.0	310.0	 2
0.225954358627	13.0	175.0	122.0	310.0	 2
0.229405830641	13.0	174.0	123.0	310.0	 2
0.234214598311	13.0	173.0	124.0	310.0	 2
0.237571941449	13.0	172.0	125.0	310.0	 2
0.244029060437	12.0	173.0	125.0	310.0	 1
0.255166326185	12.0	172.0	126.0	310.0	 2
0.257383672659	12.0	171.0	127.0	310.0	 2
0.260663642495	12.0	170.0	128.0	310.0	 2
0.262349400366	11.0	171.0	128.0	310.0	 1
0.262677249629	11.0	170.0	129.0	310.0	 2
0.272530916269	11.0	169.0	130.0	310.0	 2
0.276703730698	11.0	168.0	131.0	310.0	 2
0.280698016803	10.0	169.0	131.0	310.0	 1
0.284730764305	10.0	168.0	132.0	310.0	 2
0.288334878209	9.0	169.0	132.0	310.0	 1
0.29010712691	9.0	168.0	133.0	310.0	 2
0.294556457183	9.0	167.0	134.0	310.0	 2
0.296171049756	9.0	166.0	135.0	310.0	 2
0.296203429231	9.0	165.0	136.0	310.0	 2
0.298630068388	9.0	164.0	137.0	310.0	 2
0.303765274	9.0	163.0	138.0	310.0	 2
0.307493438702	8.0	164.0	138.0	310.0	 1
0.308433350427	8.0	163.0	139.0	310.0	 2
0.312763526416	7.0	164.0	139.0	310.0	 1
0.319954769541	7.0	163.0	140.0	310.0	 2
0.320551927458	7.0	162.0	141.0	310.0	 2
0.321818527073	7.0	161.0	142.0	310.0	 2
0.325688795384	7.0	160.0	143.0	310.0	 2
0.336698247025	7.0	159.0	144.0	310.0	 2
0.338492242074	7.0	158.0	145.0	310.0	 2
0.343886096738	7.0	157.0	146.0	310.0	 2
0.34585141889	7.0	156.0	147.0	310.0	 2
0.346167687024	7.0	155.0	148.0	310.0	 2
0.348661736158	7.0	154.0	149.0	310.0	 2
0.363043624621	7.0	153.0	150.0	310.0	 2
0.369854990955	7.0	152.0	151.0	310.0	 2
0.37760900844	7.0	151.0	152.0	310.0	 2
0.385173221816	6.0	152.0	152.0	310.0	 1
0.387305774041	6.0	151.0	153.0	310.0	 2
0.3882635163	6.0	150.0	154.0	310.0	 2
0.390163701982	6.0	149.0	155.0	310.0	 2
0.407679522739	6.0	148.0	156.0	310.0	 2
0.408379205315	6.0	147.0	157.0	310.0	 2
0.423098470488	6.0	146.0	158.0	310.0	 2
0.424526587968	6.0	145.0	159.0	310.0	 2
0.435463047393	5.0	146.0	159.0	310.0	 1
0.441179168617	4.0	147.0	159.0	310.0	 1
0.442671993899	4.0	146.0	160.0	310.0	 2
0.453968195376	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
