# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00663613726528	46.0	180.0	84.0	310.0	 2
0.0123290007094	45.0	181.0	84.0	310.0	 1
0.0170862152272	44.0	182.0	84.0	310.0	 1
0.0209821509489	43.0	183.0	84.0	310.0	 1
0.0236487925806	43.0	182.0	85.0	310.0	 2
0.0257186726394	42.0	183.0	85.0	310.0	 1
0.0258769274075	41.0	184.0	85.0	310.0	 1
0.0266185028875	40.0	185.0	85.0	310.0	 1
0.0276328508394	40.0	184.0	86.0	310.0	 2
0.0290309303072	40.0	183.0	87.0	310.0	 2
0.0341694727522	40.0	182.0	88.0	310.0	 2
0.0347468618211	40.0	181.0	89.0	310.0	 2
0.0347543373807	40.0	180.0	90.0	310.0	 2
0.0423890499773	40.0	179.0	91.0	310.0	 2
0.0445859680514	40.0	178.0	92.0	310.0	 2
0.0446744585012	39.0	179.0	92.0	310.0	 1
0.0472036970579	39.0	178.0	93.0	310.0	 2
0.0528874613953	39.0	177.0	94.0	310.0	 2
0.0532480992344	38.0	178.0	94.0	310.0	 1
0.0534159185547	37.0	179.0	94.0	310.0	 1
0.0544864792936	36.0	180.0	94.0	310.0	 1
0.0548152320038	36.0	179.0	95.0	310.0	 2
0.0595258950969	35.0	180.0	95.0	310.0	 1
0.0601626566718	34.0	181.0	95.0	310.0	 1
0.0637302229633	34.0	180.0	96.0	310.0	 2
0.0638854002807	34.0	179.0	97.0	310.0	 2
0.0658682150454	34.0	178.0	98.0	310.0	 2
0.0677280900559	33.0	179.0	98.0	310.0	 1
0.068760014023	33.0	178.0	99.0	310.0	 2
0.0699350420753	32.0	179.0	99.0	310.0	 1
0.0709513348869	32.0	178.0	100.0	310.0	 2
0.0712790761393	32.0	177.0	101.0	310.0	 2
0.0713097734776	31.0	178.0	101.0	310.0	 1
0.0716186475872	31.0	177.0	102.0	310.0	 2
0.0737579463395	30.0	178.0	102.0	310.0	 1
0.0760179720427	29.0	179.0	102.0	310.0	 1
0.0790034052459	29.0	178.0	103.0	310.0	 2
0.0807443588158	29.0	177.0	104.0	310.0	 2
0.0840261164844	29.0	176.0	105.0	310.0	 2
0.085543504258	29.0	175.0	106.0	310.0	 2
0.0903879406997	29.0	174.0	107.0	310.0	 2
0.092414860194	29.0	173.0	108.0	310.0	 2
0.0933496318528	29.0	172.0	109.0	310.0	 2
0.0976903666696	28.0	173.0	109.0	310.0	 1
0.0999582803618	28.0	172.0	110.0	310.0	 2
0.112503946074	28.0	171.0	111.0	310.0	 2
0.112926697241	27.0	172.0	111.0	310.0	 1
0.118014134031	27.0	171.0	112.0	310.0	 2
0.118718838747	27.0	170.0	113.0	310.0	 2
0.122795072287	26.0	171.0	113.0	310.0	 1
0.126118986332	25.0	172.0	113.0	310.0	 1
0.126278083168	24.0	173.0	113.0	310.0	 1
0.135650237206	24.0	172.0	114.0	310.0	 2
0.140980885494	24.0	171.0	115.0	310.0	 2
0.146011124568	24.0	170.0	116.0	310.0	 2
0.148220440997	23.0	171.0	116.0	310.0	 1
0.150300293676	22.0	172.0	116.0	310.0	 1
0.157576386157	21.0	173.0	116.0	310.0	 1
0.159894123711	21.0	172.0	117.0	310.0	 2
0.162297471782	21.0	171.0	118.0	310.0	 2
0.164255209477	21.0	170.0	119.0	310.0	 2
0.165743256406	20.0	171.0	119.0	310.0	 1
0.174964219099	19.0	172.0	119.0	310.0	 1
0.17597073067	18.0	173.0	119.0	310.0	 1
0.182989585667	18.0	172.0	120.0	310.0	 2
0.189827919927	17.0	173.0	120.0	310.0	 1
0.198184016783	17.0	172.0	121.0	310.0	 2
0.198544655265	17.0	171.0	122.0	310.0	 2
0.201846111123	16.0	172.0	122.0	310.0	 1
0.202017538567	15.0	173.0	122.0	310.0	 1
0.20443439021	15.0	172.0	123.0	310.0	 2
0.209323473902	15.0	171.0	124.0	310.0	 2
0.217198346597	15.0	170.0	125.0	310.0	 2
0.218674899861	15.0	169.0	126.0	310.0	 2
0.221117117604	14.0	170.0	126.0	310.0	 1
