# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00014932808205	45.0	182.0	83.0	310.0	 1
0.00104079305154	44.0	183.0	83.0	310.0	 1
0.00152300305583	44.0	182.0	84.0	310.0	 2
0.00260001306661	43.0	183.0	84.0	310.0	 1
0.00558705476775	42.0	184.0	84.0	310.0	 1
0.00573966923641	42.0	183.0	85.0	310.0	 2
0.0067652970243	41.0	184.0	85.0	310.0	 1
0.0131464376569	40.0	185.0	85.0	310.0	 1
0.0142796872755	40.0	184.0	86.0	310.0	 2
0.0174663776851	39.0	185.0	86.0	310.0	 1
0.0227055615696	38.0	186.0	86.0	310.0	 1
0.0234011641733	37.0	187.0	86.0	310.0	 1
0.0278188367522	37.0	186.0	87.0	310.0	 2
0.0288508666621	37.0	185.0	88.0	310.0	 2
0.0349440570159	36.0	186.0	88.0	310.0	 1
0.0398903468302	36.0	185.0	89.0	310.0	 2
0.0425070498089	35.0	186.0	89.0	310.0	 1
0.0428759730461	35.0	185.0	90.0	310.0	 2
0.0428997798882	34.0	186.0	90.0	310.0	 1
0.0476859032311	33.0	187.0	90.0	310.0	 1
0.0492449940538	32.0	188.0	90.0	310.0	 1
0.056899513975	31.0	189.0	90.0	310.0	 1
0.0605766818365	31.0	188.0	91.0	310.0	 2
0.0639485233823	31.0	187.0	92.0	310.0	 2
0.0668226293878	31.0	186.0	93.0	310.0	 2
0.068845724351	31.0	185.0	94.0	310.0	 2
0.0714412588629	30.0	186.0	94.0	310.0	 1
0.0734860912113	29.0	187.0	94.0	310.0	 1
0.0737083630338	28.0	188.0	94.0	310.0	 1
0.076345223909	27.0	189.0	94.0	310.0	 1
0.0765180562282	26.0	190.0	94.0	310.0	 1
0.0771827051678	26.0	189.0	95.0	310.0	 2
0.0824103099212	26.0	188.0	96.0	310.0	 2
0.095646433424	25.0	189.0	96.0	310.0	 1
0.0991602064295	25.0	188.0	97.0	310.0	 2
0.0995873909672	25.0	187.0	98.0	310.0	 2
0.100156389068	24.0	188.0	98.0	310.0	 1
0.10148972992	23.0	189.0	98.0	310.0	 1
0.105591852978	22.0	190.0	98.0	310.0	 1
0.106884214862	21.0	191.0	98.0	310.0	 1
0.107169659901	20.0	192.0	98.0	310.0	 1
0.116888580154	19.0	193.0	98.0	310.0	 1
0.119167925646	18.0	194.0	98.0	310.0	 1
0.128506156827	17.0	195.0	98.0	310.0	 1
0.137055801092	17.0	194.0	99.0	310.0	 2
0.138386152775	17.0	193.0	100.0	310.0	 2
0.141985311643	17.0	192.0	101.0	310.0	 2
0.145034808045	17.0	191.0	102.0	310.0	 2
0.152715840901	16.0	192.0	102.0	310.0	 1
0.158915331787	15.0	193.0	102.0	310.0	 1
0.171510500838	15.0	192.0	103.0	310.0	 2
0.179124735253	15.0	191.0	104.0	310.0	 2
0.181402170206	15.0	190.0	105.0	310.0	 2
0.184123913404	14.0	191.0	105.0	310.0	 1
0.19231812873	14.0	190.0	106.0	310.0	 2
0.197464232111	14.0	189.0	107.0	310.0	 2
0.197795802455	14.0	188.0	108.0	310.0	 2
0.203512185883	13.0	189.0	108.0	310.0	 1
0.211632235923	12.0	190.0	108.0	310.0	 1
0.213176592431	12.0	189.0	109.0	310.0	 2
0.228129927777	12.0	188.0	110.0	310.0	 2
0.228796157777	12.0	187.0	111.0	310.0	 2
0.238761165066	12.0	186.0	112.0	310.0	 2
0.247611023114	12.0	185.0	113.0	310.0	 2
0.257466980424	12.0	184.0	114.0	310.0	 2
0.262341308871	11.0	185.0	114.0	310.0	 1
0.263486157317	10.0	186.0	114.0	310.0	 1
0.268207083492	10.0	185.0	115.0	310.0	 2
0.270582155133	9.0	186.0	115.0	310.0	 1
0.271760459473	8.0	187.0	115.0	310.0	 1
0.272334501823	7.0	188.0	115.0	310.0	 1
0.287250651898	7.0	187.0	116.0	310.0	 2
0.293786122542	6.0	188.0	116.0	310.0	 1
0.306439211339	6.0	187.0	117.0	310.0	 2
0.315400634172	6.0	186.0	118.0	310.0	 2
0.315915079575	5.0	187.0	118.0	310.0	 1
0.322165862094	4.0	188.0	118.0	310.0	 1
0.324663365198	4.0	187.0	119.0	310.0	 2
0.346991382616	4.0	186.0	120.0	310.0	 2
0.354205646434	4.0	185.0	121.0	310.0	 2
0.359484539543	4.0	184.0	122.0	310.0	 2
0.361225925458	4.0	183.0	123.0	310.0	 2
0.366909368713	4.0	182.0	124.0	310.0	 2
0.371596772322	4.0	181.0	125.0	310.0	 2
0.385714466225	4.0	180.0	126.0	310.0	 2
0.392125083148	4.0	179.0	127.0	310.0	 2
0.393175832952	4.0	178.0	128.0	310.0	 2
0.397448251501	4.0	177.0	129.0	310.0	 2
0.402892464879	4.0	176.0	130.0	310.0	 2
0.404199443199	4.0	175.0	131.0	310.0	 2
0.411575411949	3.0	176.0	131.0	310.0	 1
0.418020188407	3.0	175.0	132.0	310.0	 2
0.42386252099	3.0	174.0	133.0	310.0	 2
0.424989155147	3.0	173.0	134.0	310.0	 2
0.427426478564	3.0	172.0	135.0	310.0	 2
0.430817136425	3.0	171.0	136.0	310.0	 2
0.438210164554	3.0	170.0	137.0	310.0	 2
0.449728977915	3.0	169.0	138.0	310.0	 2
0.452525725107	2.0	170.0	138.0	310.0	 1
0.453517920154	2.0	169.0	139.0	310.0	 2
0.454545454545	2.0	169.0	139.0	310.0	 0
