# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0102623783129	45.0	182.0	83.0	310.0	 1
0.0108094602914	44.0	183.0	83.0	310.0	 1
0.0134519642331	43.0	184.0	83.0	310.0	 1
0.0136782086597	42.0	185.0	83.0	310.0	 1
0.0137797118899	42.0	184.0	84.0	310.0	 2
0.0178956561319	41.0	185.0	84.0	310.0	 1
0.0202549821066	40.0	186.0	84.0	310.0	 1
0.0259036249487	40.0	185.0	85.0	310.0	 2
0.0264422908242	40.0	184.0	86.0	310.0	 2
0.0266480889873	40.0	183.0	87.0	310.0	 2
0.0277110917157	40.0	182.0	88.0	310.0	 2
0.029849751879	40.0	181.0	89.0	310.0	 2
0.0309445087002	39.0	182.0	89.0	310.0	 1
0.0323616697523	38.0	183.0	89.0	310.0	 1
0.0346323705935	38.0	182.0	90.0	310.0	 2
0.0467444276697	38.0	181.0	91.0	310.0	 2
0.0471028198911	38.0	180.0	92.0	310.0	 2
0.0486114035132	38.0	179.0	93.0	310.0	 2
0.0508694460247	37.0	180.0	93.0	310.0	 1
0.0521166545143	36.0	181.0	93.0	310.0	 1
0.0609805257167	36.0	180.0	94.0	310.0	 2
0.0618300841932	36.0	179.0	95.0	310.0	 2
0.0690187073076	36.0	178.0	96.0	310.0	 2
0.0723270977173	35.0	179.0	96.0	310.0	 1
0.0760144238714	35.0	178.0	97.0	310.0	 2
0.0760155945788	35.0	177.0	98.0	310.0	 2
0.0773248320825	35.0	176.0	99.0	310.0	 2
0.0805795800507	34.0	177.0	99.0	310.0	 1
0.0843847430631	34.0	176.0	100.0	310.0	 2
0.0864412750681	34.0	175.0	101.0	310.0	 2
0.0906817424926	33.0	176.0	101.0	310.0	 1
0.0934400553575	33.0	175.0	102.0	310.0	 2
0.0971663742397	32.0	176.0	102.0	310.0	 1
0.101416453639	32.0	175.0	103.0	310.0	 2
0.105938607497	32.0	174.0	104.0	310.0	 2
0.108376165674	31.0	175.0	104.0	310.0	 1
0.113889834104	30.0	176.0	104.0	310.0	 1
0.114516277381	30.0	175.0	105.0	310.0	 2
0.115902135342	29.0	176.0	105.0	310.0	 1
0.117645832701	28.0	177.0	105.0	310.0	 1
0.126265074617	28.0	176.0	106.0	310.0	 2
0.12662945349	28.0	175.0	107.0	310.0	 2
0.127313866441	27.0	176.0	107.0	310.0	 1
0.13233236968	27.0	175.0	108.0	310.0	 2
0.133852283256	27.0	174.0	109.0	310.0	 2
0.139910712344	26.0	175.0	109.0	310.0	 1
0.142407916846	26.0	174.0	110.0	310.0	 2
0.143689616437	25.0	175.0	110.0	310.0	 1
0.159396117952	25.0	174.0	111.0	310.0	 2
0.160132992832	24.0	175.0	111.0	310.0	 1
0.16067019354	24.0	174.0	112.0	310.0	 2
0.162739063124	24.0	173.0	113.0	310.0	 2
0.165626149335	23.0	174.0	113.0	310.0	 1
0.165687974643	23.0	173.0	114.0	310.0	 2
0.166747908137	23.0	172.0	115.0	310.0	 2
0.170336071305	23.0	171.0	116.0	310.0	 2
0.170412434348	23.0	170.0	117.0	310.0	 2
0.170851297072	23.0	169.0	118.0	310.0	 2
0.17390453592	23.0	168.0	119.0	310.0	 2
0.176993006539	23.0	167.0	120.0	310.0	 2
0.178909711369	22.0	168.0	120.0	310.0	 1
0.179064222387	21.0	169.0	120.0	310.0	 1
0.186616122084	21.0	168.0	121.0	310.0	 2
0.187462577218	21.0	167.0	122.0	310.0	 2
0.189767929373	20.0	168.0	122.0	310.0	 1
0.198221105313	20.0	167.0	123.0	310.0	 2
0.203793790723	20.0	166.0	124.0	310.0	 2
0.205422472373	19.0	167.0	124.0	310.0	 1
0.205938154189	19.0	166.0	125.0	310.0	 2
0.207082137492	19.0	165.0	126.0	310.0	 2
0.213150568183	19.0	164.0	127.0	310.0	 2
0.221957107234	19.0	163.0	128.0	310.0	 2
0.226240128717	19.0	162.0	129.0	310.0	 2
0.226434774798	19.0	161.0	130.0	310.0	 2
0.231779824017	19.0	160.0	131.0	310.0	 2
0.236382448289	19.0	159.0	132.0	310.0	 2
0.240111872346	18.0	160.0	132.0	310.0	 1
0.24503950193	17.0	161.0	132.0	310.0	 1
0.248872283273	17.0	160.0	133.0	310.0	 2
0.255885576745	17.0	159.0	134.0	310.0	 2
0.266276587804	17.0	158.0	135.0	310.0	 2
0.270346587277	17.0	157.0	136.0	310.0	 2
0.271303978231	16.0	158.0	136.0	310.0	 1
0.27398142742	15.0	159.0	136.0	310.0	 1
0.277478908496	14.0	160.0	136.0	310.0	 1
0.286651525395	14.0	159.0	137.0	310.0	 2
0.28674510893	14.0	158.0	138.0	310.0	 2
0.289729293537	13.0	159.0	138.0	310.0	 1
0.290153015626	13.0	158.0	139.0	310.0	 2
0.290856529479	13.0	157.0	140.0	310.0	 2
0.299003170508	13.0	156.0	141.0	310.0	 2
0.299564183678	12.0	157.0	141.0	310.0	 1
0.304649783775	12.0	156.0	142.0	310.0	 2
0.31153966601	12.0	155.0	143.0	310.0	 2
0.319780438588	12.0	154.0	144.0	310.0	 2
0.335442859372	12.0	153.0	145.0	310.0	 2
0.355346771082	12.0	152.0	146.0	310.0	 2
0.359452923777	11.0	153.0	146.0	310.0	 1
0.360505669161	11.0	152.0	147.0	310.0	 2
0.369068597605	11.0	151.0	148.0	310.0	 2
0.370133804227	10.0	152.0	148.0	310.0	 1
0.375158540279	10.0	151.0	149.0	310.0	 2
0.379236472333	9.0	152.0	149.0	310.0	 1
0.39095906375	9.0	151.0	150.0	310.0	 2
0.391213329521	8.0	152.0	150.0	310.0	 1
0.392691491247	8.0	151.0	151.0	310.0	 2
0.402674955407	8.0	150.0	152.0	310.0	 2
0.412068967242	8.0	149.0	153.0	310.0	 2
0.412642361835	8.0	148.0	154.0	310.0	 2
0.413753089241	8.0	147.0	155.0	310.0	 2
0.413868842512	8.0	146.0	156.0	310.0	 2
0.417612028528	8.0	145.0	157.0	310.0	 2
0.420500879012	8.0	144.0	158.0	310.0	 2
0.422223163049	8.0	143.0	159.0	310.0	 2
0.424818768721	8.0	142.0	160.0	310.0	 2
0.426993393304	8.0	141.0	161.0	310.0	 2
0.433725684347	8.0	140.0	162.0	310.0	 2
0.440720991169	8.0	139.0	163.0	310.0	 2
0.442459836763	8.0	138.0	164.0	310.0	 2
0.453290910573	7.0	139.0	164.0	310.0	 1
0.454139616841	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
