# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00271368648645	45.0	182.0	83.0	310.0	 1
0.0030988605626	45.0	181.0	84.0	310.0	 2
0.00405720544292	45.0	180.0	85.0	310.0	 2
0.00528283898576	45.0	179.0	86.0	310.0	 2
0.0134810029976	45.0	178.0	87.0	310.0	 2
0.0170580851988	45.0	177.0	88.0	310.0	 2
0.0205002847601	44.0	178.0	88.0	310.0	 1
0.0224823575321	44.0	177.0	89.0	310.0	 2
0.0247998991942	43.0	178.0	89.0	310.0	 1
0.0291171578332	43.0	177.0	90.0	310.0	 2
0.0323199048526	43.0	176.0	91.0	310.0	 2
0.0323824172009	43.0	175.0	92.0	310.0	 2
0.0361850381619	43.0	174.0	93.0	310.0	 2
0.0363554898811	43.0	173.0	94.0	310.0	 2
0.0389633347359	42.0	174.0	94.0	310.0	 1
0.0424123042628	42.0	173.0	95.0	310.0	 2
0.043599529541	41.0	174.0	95.0	310.0	 1
0.0438721869572	41.0	173.0	96.0	310.0	 2
0.0444562946779	40.0	174.0	96.0	310.0	 1
0.0479076565582	39.0	175.0	96.0	310.0	 1
0.0487078425226	39.0	174.0	97.0	310.0	 2
0.0512283768441	38.0	175.0	97.0	310.0	 1
0.0517247948133	38.0	174.0	98.0	310.0	 2
0.05302059606	38.0	173.0	99.0	310.0	 2
0.0555070035987	37.0	174.0	99.0	310.0	 1
0.06034488989	37.0	173.0	100.0	310.0	 2
0.062896021133	37.0	172.0	101.0	310.0	 2
0.0665372321949	36.0	173.0	101.0	310.0	 1
0.0702670362189	35.0	174.0	101.0	310.0	 1
0.0757489856544	34.0	175.0	101.0	310.0	 1
0.0764242958541	34.0	174.0	102.0	310.0	 2
0.0871139301469	34.0	173.0	103.0	310.0	 2
0.0904464165032	34.0	172.0	104.0	310.0	 2
0.0989607789214	33.0	173.0	104.0	310.0	 1
0.10300559908	32.0	174.0	104.0	310.0	 1
0.104343714203	32.0	173.0	105.0	310.0	 2
0.104836567901	32.0	172.0	106.0	310.0	 2
0.105178012139	32.0	171.0	107.0	310.0	 2
0.106044734502	32.0	170.0	108.0	310.0	 2
0.113860548368	31.0	171.0	108.0	310.0	 1
0.116247370569	30.0	172.0	108.0	310.0	 1
0.126480115631	29.0	173.0	108.0	310.0	 1
0.127174743259	28.0	174.0	108.0	310.0	 1
0.130520156968	27.0	175.0	108.0	310.0	 1
0.132686369258	26.0	176.0	108.0	310.0	 1
0.137506564009	25.0	177.0	108.0	310.0	 1
0.139217837695	25.0	176.0	109.0	310.0	 2
0.167649027433	25.0	175.0	110.0	310.0	 2
0.180777027275	24.0	176.0	110.0	310.0	 1
0.183527334367	23.0	177.0	110.0	310.0	 1
0.205351350933	22.0	178.0	110.0	310.0	 1
0.20782309527	21.0	179.0	110.0	310.0	 1
0.211302982555	21.0	178.0	111.0	310.0	 2
0.213069632128	20.0	179.0	111.0	310.0	 1
0.215863766273	19.0	180.0	111.0	310.0	 1
0.217912948658	18.0	181.0	111.0	310.0	 1
0.220242387636	17.0	182.0	111.0	310.0	 1
0.221570028198	16.0	183.0	111.0	310.0	 1
0.223249838701	16.0	182.0	112.0	310.0	 2
0.226417669768	16.0	181.0	113.0	310.0	 2
0.230275274468	16.0	180.0	114.0	310.0	 2
0.236300617162	15.0	181.0	114.0	310.0	 1
0.237849036134	14.0	182.0	114.0	310.0	 1
0.241955953507	14.0	181.0	115.0	310.0	 2
0.242826201075	13.0	182.0	115.0	310.0	 1
0.246261337768	13.0	181.0	116.0	310.0	 2
0.248150702066	13.0	180.0	117.0	310.0	 2
0.25474681596	12.0	181.0	117.0	310.0	 1
0.257520315784	12.0	180.0	118.0	310.0	 2
0.258082908074	12.0	179.0	119.0	310.0	 2
0.261557914446	12.0	178.0	120.0	310.0	 2
0.263140598071	12.0	177.0	121.0	310.0	 2
0.2741360608	12.0	176.0	122.0	310.0	 2
0.293744887404	12.0	175.0	123.0	310.0	 2
0.295658743023	12.0	174.0	124.0	310.0	 2
0.29833603948	12.0	173.0	125.0	310.0	 2
0.303545596484	12.0	172.0	126.0	310.0	 2
0.304222115656	12.0	171.0	127.0	310.0	 2
0.310904971099	11.0	172.0	127.0	310.0	 1
0.319157396872	11.0	171.0	128.0	310.0	 2
0.320004798926	11.0	170.0	129.0	310.0	 2
0.320903019144	11.0	169.0	130.0	310.0	 2
0.327273393541	11.0	168.0	131.0	310.0	 2
0.329822533989	11.0	167.0	132.0	310.0	 2
0.330094930882	10.0	168.0	132.0	310.0	 1
0.332842100077	10.0	167.0	133.0	310.0	 2
0.337645648061	10.0	166.0	134.0	310.0	 2
