# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00268900082438	46.0	180.0	84.0	310.0	 2
0.00351860651494	46.0	179.0	85.0	310.0	 2
0.00617859213091	46.0	178.0	86.0	310.0	 2
0.0097902490008	46.0	177.0	87.0	310.0	 2
0.0111523548972	45.0	178.0	87.0	310.0	 1
0.0130265762601	44.0	179.0	87.0	310.0	 1
0.0146743547486	44.0	178.0	88.0	310.0	 2
0.0198418997376	44.0	177.0	89.0	310.0	 2
0.0224608898324	44.0	176.0	90.0	310.0	 2
0.0293252627871	44.0	175.0	91.0	310.0	 2
0.0294188787258	43.0	176.0	91.0	310.0	 1
0.0324204915864	42.0	177.0	91.0	310.0	 1
0.0334302147307	41.0	178.0	91.0	310.0	 1
0.0351627415616	40.0	179.0	91.0	310.0	 1
0.0362645672095	39.0	180.0	91.0	310.0	 1
0.0400555587801	39.0	179.0	92.0	310.0	 2
0.0421241337799	39.0	178.0	93.0	310.0	 2
0.0512563617934	39.0	177.0	94.0	310.0	 2
0.0538966737248	38.0	178.0	94.0	310.0	 1
0.0542018835247	38.0	177.0	95.0	310.0	 2
0.0545739631166	37.0	178.0	95.0	310.0	 1
0.0646076113357	36.0	179.0	95.0	310.0	 1
0.068567431018	36.0	178.0	96.0	310.0	 2
0.0704133840354	36.0	177.0	97.0	310.0	 2
0.0723122829644	35.0	178.0	97.0	310.0	 1
0.076286787544	34.0	179.0	97.0	310.0	 1
0.0803872351486	34.0	178.0	98.0	310.0	 2
0.0835393268874	33.0	179.0	98.0	310.0	 1
0.0851679500539	33.0	178.0	99.0	310.0	 2
0.0860470488851	33.0	177.0	100.0	310.0	 2
0.0861288944128	33.0	176.0	101.0	310.0	 2
0.0866778876903	33.0	175.0	102.0	310.0	 2
0.0873171585256	33.0	174.0	103.0	310.0	 2
0.093523671536	32.0	175.0	103.0	310.0	 1
0.0944089576356	31.0	176.0	103.0	310.0	 1
0.0954899170391	31.0	175.0	104.0	310.0	 2
0.0992613184156	31.0	174.0	105.0	310.0	 2
0.103882798037	30.0	175.0	105.0	310.0	 1
0.105737235889	29.0	176.0	105.0	310.0	 1
0.106765970738	29.0	175.0	106.0	310.0	 2
0.121993308748	28.0	176.0	106.0	310.0	 1
0.12220271259	27.0	177.0	106.0	310.0	 1
0.12277665855	26.0	178.0	106.0	310.0	 1
0.122952691401	25.0	179.0	106.0	310.0	 1
0.131786199685	25.0	178.0	107.0	310.0	 2
0.132323019114	25.0	177.0	108.0	310.0	 2
0.133859658568	25.0	176.0	109.0	310.0	 2
0.134825507259	24.0	177.0	109.0	310.0	 1
0.140696753552	24.0	176.0	110.0	310.0	 2
0.142546885927	24.0	175.0	111.0	310.0	 2
0.145163899998	24.0	174.0	112.0	310.0	 2
0.146217032648	24.0	173.0	113.0	310.0	 2
