# reactions: 2
Time	S	I	R	N	Fired Reaction
0.228348982485	12.0	176.0	122.0	310.0	 2
0.229233614671	11.0	177.0	122.0	310.0	 1
0.231279626635	10.0	178.0	122.0	310.0	 1
0.232039771464	10.0	177.0	123.0	310.0	 2
0.234915404799	10.0	176.0	124.0	310.0	 2
0.246441600201	10.0	175.0	125.0	310.0	 2
0.24967051292	10.0	174.0	126.0	310.0	 2
0.261338760939	10.0	173.0	127.0	310.0	 2
0.271134014308	10.0	172.0	128.0	310.0	 2
0.271939438847	10.0	171.0	129.0	310.0	 2
0.273832320858	10.0	170.0	130.0	310.0	 2
0.289746517959	10.0	169.0	131.0	310.0	 2
0.2915202314	10.0	168.0	132.0	310.0	 2
0.291758531304	10.0	167.0	133.0	310.0	 2
0.297275960874	9.0	168.0	133.0	310.0	 1
0.302028442219	8.0	169.0	133.0	310.0	 1
0.302583374276	8.0	168.0	134.0	310.0	 2
0.303519097586	7.0	169.0	134.0	310.0	 1
0.317125509499	7.0	168.0	135.0	310.0	 2
0.317742506907	7.0	167.0	136.0	310.0	 2
0.325752297906	7.0	166.0	137.0	310.0	 2
0.329070018803	7.0	165.0	138.0	310.0	 2
0.334602209608	7.0	164.0	139.0	310.0	 2
0.344779899448	7.0	163.0	140.0	310.0	 2
0.344807686715	7.0	162.0	141.0	310.0	 2
0.362546461072	6.0	163.0	141.0	310.0	 1
0.36754307515	6.0	162.0	142.0	310.0	 2
0.368512880662	6.0	161.0	143.0	310.0	 2
0.369458370217	6.0	160.0	144.0	310.0	 2
0.375041041707	5.0	161.0	144.0	310.0	 1
0.399552724238	5.0	160.0	145.0	310.0	 2
0.402696870328	5.0	159.0	146.0	310.0	 2
0.407481256444	5.0	158.0	147.0	310.0	 2
0.424002612154	4.0	159.0	147.0	310.0	 1
0.424499357315	4.0	158.0	148.0	310.0	 2
0.424924916997	4.0	157.0	149.0	310.0	 2
0.426324748672	4.0	156.0	150.0	310.0	 2
0.429374694554	4.0	155.0	151.0	310.0	 2
0.430290197649	4.0	154.0	152.0	310.0	 2
0.433132767249	4.0	153.0	153.0	310.0	 2
0.438832139421	4.0	152.0	154.0	310.0	 2
0.443106407212	4.0	151.0	155.0	310.0	 2
0.444249499478	4.0	150.0	156.0	310.0	 2
0.451317032083	4.0	149.0	157.0	310.0	 2
0.4533088597	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
