# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00231346188009	45.0	182.0	83.0	310.0	 1
0.00432309769139	45.0	181.0	84.0	310.0	 2
0.00914025086764	44.0	182.0	84.0	310.0	 1
0.0110960631498	43.0	183.0	84.0	310.0	 1
0.0126835905345	43.0	182.0	85.0	310.0	 2
0.0229255515007	42.0	183.0	85.0	310.0	 1
0.0239027253451	41.0	184.0	85.0	310.0	 1
0.0261880419885	41.0	183.0	86.0	310.0	 2
0.0320426178029	41.0	182.0	87.0	310.0	 2
0.0334312986772	40.0	183.0	87.0	310.0	 1
0.0370098696029	39.0	184.0	87.0	310.0	 1
0.0405030315584	38.0	185.0	87.0	310.0	 1
0.041247659405	38.0	184.0	88.0	310.0	 2
0.0416744826275	37.0	185.0	88.0	310.0	 1
0.043210211757	36.0	186.0	88.0	310.0	 1
0.0436785623284	35.0	187.0	88.0	310.0	 1
0.0452964675671	35.0	186.0	89.0	310.0	 2
0.0509745586364	35.0	185.0	90.0	310.0	 2
0.0525303197149	34.0	186.0	90.0	310.0	 1
0.0545199301491	34.0	185.0	91.0	310.0	 2
0.0551928507997	33.0	186.0	91.0	310.0	 1
0.0590076991189	32.0	187.0	91.0	310.0	 1
0.059983185781	31.0	188.0	91.0	310.0	 1
0.0600549573208	31.0	187.0	92.0	310.0	 2
0.0636489248776	31.0	186.0	93.0	310.0	 2
0.0711291711672	31.0	185.0	94.0	310.0	 2
0.072330113582	31.0	184.0	95.0	310.0	 2
0.075346386495	31.0	183.0	96.0	310.0	 2
0.0766724815031	31.0	182.0	97.0	310.0	 2
0.0767425964333	30.0	183.0	97.0	310.0	 1
0.0792410340873	30.0	182.0	98.0	310.0	 2
0.0818338276246	29.0	183.0	98.0	310.0	 1
0.085461154223	28.0	184.0	98.0	310.0	 1
0.0897183425423	27.0	185.0	98.0	310.0	 1
0.0941934679828	27.0	184.0	99.0	310.0	 2
0.101703153402	26.0	185.0	99.0	310.0	 1
0.10351350917	25.0	186.0	99.0	310.0	 1
0.104245457669	24.0	187.0	99.0	310.0	 1
0.106191175281	24.0	186.0	100.0	310.0	 2
0.107279372528	23.0	187.0	100.0	310.0	 1
0.108476676224	23.0	186.0	101.0	310.0	 2
0.11303696255	23.0	185.0	102.0	310.0	 2
0.117253310399	22.0	186.0	102.0	310.0	 1
0.117450294691	21.0	187.0	102.0	310.0	 1
0.121599414889	21.0	186.0	103.0	310.0	 2
0.124099039265	21.0	185.0	104.0	310.0	 2
0.125045560883	20.0	186.0	104.0	310.0	 1
0.131367966621	20.0	185.0	105.0	310.0	 2
0.132567435282	20.0	184.0	106.0	310.0	 2
0.140673286689	20.0	183.0	107.0	310.0	 2
0.142107775601	20.0	182.0	108.0	310.0	 2
0.148275447502	20.0	181.0	109.0	310.0	 2
0.152838968324	19.0	182.0	109.0	310.0	 1
0.153565323669	19.0	181.0	110.0	310.0	 2
0.154391143936	19.0	180.0	111.0	310.0	 2
0.165231487438	18.0	181.0	111.0	310.0	 1
0.17601450414	18.0	180.0	112.0	310.0	 2
0.181523148071	18.0	179.0	113.0	310.0	 2
0.185318556638	18.0	178.0	114.0	310.0	 2
0.186333470654	18.0	177.0	115.0	310.0	 2
0.18796628894	17.0	178.0	115.0	310.0	 1
0.192943039219	17.0	177.0	116.0	310.0	 2
0.196544711025	17.0	176.0	117.0	310.0	 2
0.19700100198	17.0	175.0	118.0	310.0	 2
0.211143600393	16.0	176.0	118.0	310.0	 1
0.212252222171	15.0	177.0	118.0	310.0	 1
0.217120627698	15.0	176.0	119.0	310.0	 2
