# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00403419030214	46.0	180.0	84.0	310.0	 2
0.0042968385335	45.0	181.0	84.0	310.0	 1
0.00440171895377	44.0	182.0	84.0	310.0	 1
0.00675199213611	43.0	183.0	84.0	310.0	 1
0.0089600993551	43.0	182.0	85.0	310.0	 2
0.00951493449869	42.0	183.0	85.0	310.0	 1
0.0120403732422	42.0	182.0	86.0	310.0	 2
0.0122208753483	42.0	181.0	87.0	310.0	 2
0.0153799293386	42.0	180.0	88.0	310.0	 2
0.016519553908	42.0	179.0	89.0	310.0	 2
0.017591931355	41.0	180.0	89.0	310.0	 1
0.0308197424433	41.0	179.0	90.0	310.0	 2
0.0319683075773	40.0	180.0	90.0	310.0	 1
0.0346955385642	39.0	181.0	90.0	310.0	 1
0.0349710412155	38.0	182.0	90.0	310.0	 1
0.0366697842883	38.0	181.0	91.0	310.0	 2
0.0382633187164	38.0	180.0	92.0	310.0	 2
0.045572152524	37.0	181.0	92.0	310.0	 1
0.0511771579245	36.0	182.0	92.0	310.0	 1
0.0513650958145	36.0	181.0	93.0	310.0	 2
0.0619360493069	36.0	180.0	94.0	310.0	 2
0.0635168971028	35.0	181.0	94.0	310.0	 1
0.0661432031491	34.0	182.0	94.0	310.0	 1
0.0736154877709	33.0	183.0	94.0	310.0	 1
0.0803199308891	33.0	182.0	95.0	310.0	 2
0.0810847485566	32.0	183.0	95.0	310.0	 1
0.0832188918118	32.0	182.0	96.0	310.0	 2
0.0865828463384	32.0	181.0	97.0	310.0	 2
0.0937993403837	31.0	182.0	97.0	310.0	 1
0.0945956091402	30.0	183.0	97.0	310.0	 1
0.0973369951684	29.0	184.0	97.0	310.0	 1
0.100508137696	29.0	183.0	98.0	310.0	 2
0.101988347531	28.0	184.0	98.0	310.0	 1
0.102587052965	28.0	183.0	99.0	310.0	 2
0.106665103125	28.0	182.0	100.0	310.0	 2
0.106749271664	28.0	181.0	101.0	310.0	 2
0.107760038676	27.0	182.0	101.0	310.0	 1
0.107948433344	27.0	181.0	102.0	310.0	 2
0.108462962708	26.0	182.0	102.0	310.0	 1
0.111807627884	25.0	183.0	102.0	310.0	 1
0.113276851829	25.0	182.0	103.0	310.0	 2
0.124196463711	24.0	183.0	103.0	310.0	 1
0.139757767385	24.0	182.0	104.0	310.0	 2
0.140885547824	24.0	181.0	105.0	310.0	 2
0.141033651431	23.0	182.0	105.0	310.0	 1
0.149796364171	22.0	183.0	105.0	310.0	 1
0.15230625432	22.0	182.0	106.0	310.0	 2
0.153797417819	21.0	183.0	106.0	310.0	 1
0.154244906093	20.0	184.0	106.0	310.0	 1
0.154316866063	19.0	185.0	106.0	310.0	 1
0.157668773934	19.0	184.0	107.0	310.0	 2
0.158589567954	19.0	183.0	108.0	310.0	 2
0.163547117801	18.0	184.0	108.0	310.0	 1
0.166206218584	17.0	185.0	108.0	310.0	 1
0.168494671734	16.0	186.0	108.0	310.0	 1
0.174265935195	16.0	185.0	109.0	310.0	 2
0.18269644904	16.0	184.0	110.0	310.0	 2
0.187985229544	16.0	183.0	111.0	310.0	 2
0.189310790166	16.0	182.0	112.0	310.0	 2
0.194542514244	16.0	181.0	113.0	310.0	 2
0.207591574358	16.0	180.0	114.0	310.0	 2
0.208491805888	16.0	179.0	115.0	310.0	 2
0.209633125852	16.0	178.0	116.0	310.0	 2
0.213039293716	16.0	177.0	117.0	310.0	 2
0.22618562132	15.0	178.0	117.0	310.0	 1
0.227750232795	15.0	177.0	118.0	310.0	 2
0.230445144046	15.0	176.0	119.0	310.0	 2
0.231015962074	15.0	175.0	120.0	310.0	 2
0.234766846204	15.0	174.0	121.0	310.0	 2
0.240034620353	14.0	175.0	121.0	310.0	 1
0.242113445898	13.0	176.0	121.0	310.0	 1
0.25318868818	13.0	175.0	122.0	310.0	 2
0.25721630065	13.0	174.0	123.0	310.0	 2
0.265034103989	13.0	173.0	124.0	310.0	 2
0.272501948637	13.0	172.0	125.0	310.0	 2
0.282864756422	12.0	173.0	125.0	310.0	 1
0.286720017336	12.0	172.0	126.0	310.0	 2
0.312710488852	12.0	171.0	127.0	310.0	 2
0.312938548218	12.0	170.0	128.0	310.0	 2
0.32219841563	12.0	169.0	129.0	310.0	 2
0.323522866333	12.0	168.0	130.0	310.0	 2
0.327372104148	12.0	167.0	131.0	310.0	 2
0.328402308563	12.0	166.0	132.0	310.0	 2
0.329240177109	12.0	165.0	133.0	310.0	 2
0.340166982404	12.0	164.0	134.0	310.0	 2
0.341962378875	12.0	163.0	135.0	310.0	 2
0.347468059068	12.0	162.0	136.0	310.0	 2
0.3515311057	12.0	161.0	137.0	310.0	 2
0.352008827775	12.0	160.0	138.0	310.0	 2
0.355659627391	11.0	161.0	138.0	310.0	 1
0.35680240073	11.0	160.0	139.0	310.0	 2
0.35778745415	11.0	159.0	140.0	310.0	 2
0.362091326452	11.0	158.0	141.0	310.0	 2
0.366328458509	11.0	157.0	142.0	310.0	 2
0.371872795034	10.0	158.0	142.0	310.0	 1
0.386608884617	10.0	157.0	143.0	310.0	 2
0.39163076704	10.0	156.0	144.0	310.0	 2
0.395984176311	10.0	155.0	145.0	310.0	 2
0.407641849432	10.0	154.0	146.0	310.0	 2
0.409593122241	9.0	155.0	146.0	310.0	 1
0.410691464316	9.0	154.0	147.0	310.0	 2
0.413415521101	9.0	153.0	148.0	310.0	 2
0.41577503948	8.0	154.0	148.0	310.0	 1
0.417559515709	8.0	153.0	149.0	310.0	 2
0.420963488483	7.0	154.0	149.0	310.0	 1
0.44016226911	7.0	153.0	150.0	310.0	 2
0.44221047638	7.0	152.0	151.0	310.0	 2
0.450325781742	6.0	153.0	151.0	310.0	 1
0.454545454545	6.0	153.0	151.0	310.0	 0
