# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00161955273467	45.0	182.0	83.0	310.0	 1
0.00484893502273	44.0	183.0	83.0	310.0	 1
0.00692275159817	43.0	184.0	83.0	310.0	 1
0.00781127552634	42.0	185.0	83.0	310.0	 1
0.00900462754502	41.0	186.0	83.0	310.0	 1
0.0100338443547	41.0	185.0	84.0	310.0	 2
0.0129093114677	40.0	186.0	84.0	310.0	 1
0.0142801823616	40.0	185.0	85.0	310.0	 2
0.0154718537871	39.0	186.0	85.0	310.0	 1
0.0182255511512	39.0	185.0	86.0	310.0	 2
0.0186821376444	38.0	186.0	86.0	310.0	 1
0.0191902831733	38.0	185.0	87.0	310.0	 2
0.0266614282521	37.0	186.0	87.0	310.0	 1
0.0322803455688	36.0	187.0	87.0	310.0	 1
0.0344599657565	35.0	188.0	87.0	310.0	 1
0.0424092733012	35.0	187.0	88.0	310.0	 2
0.0443697201678	34.0	188.0	88.0	310.0	 1
0.0534163059954	34.0	187.0	89.0	310.0	 2
0.0545867187378	33.0	188.0	89.0	310.0	 1
0.0555222960154	33.0	187.0	90.0	310.0	 2
0.055976197062	33.0	186.0	91.0	310.0	 2
0.0566183594068	32.0	187.0	91.0	310.0	 1
0.0596010007515	31.0	188.0	91.0	310.0	 1
0.0623421831274	31.0	187.0	92.0	310.0	 2
0.0653218838423	31.0	186.0	93.0	310.0	 2
0.0663647203646	31.0	185.0	94.0	310.0	 2
0.0741684253748	30.0	186.0	94.0	310.0	 1
0.0847199942908	29.0	187.0	94.0	310.0	 1
0.0872862526692	29.0	186.0	95.0	310.0	 2
0.090764099588	28.0	187.0	95.0	310.0	 1
0.0909572833138	28.0	186.0	96.0	310.0	 2
0.0933964127654	28.0	185.0	97.0	310.0	 2
0.0993190119717	28.0	184.0	98.0	310.0	 2
0.100095512182	28.0	183.0	99.0	310.0	 2
0.109035365447	28.0	182.0	100.0	310.0	 2
0.109206592779	28.0	181.0	101.0	310.0	 2
0.113101056783	27.0	182.0	101.0	310.0	 1
0.113688466529	26.0	183.0	101.0	310.0	 1
0.113759053438	26.0	182.0	102.0	310.0	 2
0.119823123201	25.0	183.0	102.0	310.0	 1
0.120084218258	25.0	182.0	103.0	310.0	 2
0.121691474858	24.0	183.0	103.0	310.0	 1
0.122250222605	24.0	182.0	104.0	310.0	 2
0.124386077605	23.0	183.0	104.0	310.0	 1
0.127683079064	23.0	182.0	105.0	310.0	 2
0.143224131226	22.0	183.0	105.0	310.0	 1
0.154789626009	22.0	182.0	106.0	310.0	 2
0.162863631612	22.0	181.0	107.0	310.0	 2
0.169152223601	21.0	182.0	107.0	310.0	 1
0.175938265722	21.0	181.0	108.0	310.0	 2
0.19175719939	21.0	180.0	109.0	310.0	 2
0.196617224598	21.0	179.0	110.0	310.0	 2
0.209949473096	20.0	180.0	110.0	310.0	 1
0.216161870045	20.0	179.0	111.0	310.0	 2
0.216358946538	20.0	178.0	112.0	310.0	 2
0.217425753429	20.0	177.0	113.0	310.0	 2
0.222749006942	20.0	176.0	114.0	310.0	 2
0.224985673664	20.0	175.0	115.0	310.0	 2
0.238005120354	20.0	174.0	116.0	310.0	 2
0.239658728849	20.0	173.0	117.0	310.0	 2
0.251359358047	20.0	172.0	118.0	310.0	 2
0.253239888711	20.0	171.0	119.0	310.0	 2
0.262581460326	19.0	172.0	119.0	310.0	 1
0.264724438417	18.0	173.0	119.0	310.0	 1
0.268096708679	17.0	174.0	119.0	310.0	 1
0.269462995106	16.0	175.0	119.0	310.0	 1
0.270106762891	16.0	174.0	120.0	310.0	 2
0.277002384556	16.0	173.0	121.0	310.0	 2
0.292466220869	16.0	172.0	122.0	310.0	 2
0.303757330278	16.0	171.0	123.0	310.0	 2
0.307986647812	16.0	170.0	124.0	310.0	 2
0.309105646833	16.0	169.0	125.0	310.0	 2
0.310600043959	15.0	170.0	125.0	310.0	 1
0.317873735247	15.0	169.0	126.0	310.0	 2
0.320265376745	15.0	168.0	127.0	310.0	 2
0.321670702271	15.0	167.0	128.0	310.0	 2
0.322368995421	15.0	166.0	129.0	310.0	 2
0.324214438562	15.0	165.0	130.0	310.0	 2
0.332283932832	14.0	166.0	130.0	310.0	 1
0.33476564575	13.0	167.0	130.0	310.0	 1
0.335978121679	13.0	166.0	131.0	310.0	 2
0.338459162178	13.0	165.0	132.0	310.0	 2
0.342000827343	13.0	164.0	133.0	310.0	 2
0.343923918025	13.0	163.0	134.0	310.0	 2
0.354328212212	12.0	164.0	134.0	310.0	 1
0.360521214733	12.0	163.0	135.0	310.0	 2
0.360666636701	12.0	162.0	136.0	310.0	 2
0.362864248919	12.0	161.0	137.0	310.0	 2
0.373935273795	11.0	162.0	137.0	310.0	 1
0.37652835761	10.0	163.0	137.0	310.0	 1
0.380754443575	10.0	162.0	138.0	310.0	 2
0.381646598438	10.0	161.0	139.0	310.0	 2
0.40077924817	10.0	160.0	140.0	310.0	 2
0.412036639857	10.0	159.0	141.0	310.0	 2
0.41275704098	10.0	158.0	142.0	310.0	 2
0.413934283958	10.0	157.0	143.0	310.0	 2
0.414427647155	10.0	156.0	144.0	310.0	 2
0.423530000456	9.0	157.0	144.0	310.0	 1
0.429461498945	9.0	156.0	145.0	310.0	 2
0.434041813049	9.0	155.0	146.0	310.0	 2
0.434386411896	9.0	154.0	147.0	310.0	 2
0.439212172611	9.0	153.0	148.0	310.0	 2
0.439982435234	9.0	152.0	149.0	310.0	 2
0.444925300631	9.0	151.0	150.0	310.0	 2
0.451272932697	9.0	150.0	151.0	310.0	 2
0.452708755974	9.0	149.0	152.0	310.0	 2
0.452884428936	8.0	150.0	152.0	310.0	 1
0.454545454545	8.0	150.0	152.0	310.0	 0
