# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00399060035014	45.0	182.0	83.0	310.0	 1
0.00444302313636	44.0	183.0	83.0	310.0	 1
0.00562623483911	43.0	184.0	83.0	310.0	 1
0.00643318503846	43.0	183.0	84.0	310.0	 2
0.00722780929578	42.0	184.0	84.0	310.0	 1
0.0107866310992	42.0	183.0	85.0	310.0	 2
0.0117744088029	41.0	184.0	85.0	310.0	 1
0.0162844469179	40.0	185.0	85.0	310.0	 1
0.0185644056791	39.0	186.0	85.0	310.0	 1
0.0203115265551	38.0	187.0	85.0	310.0	 1
0.0209913808639	38.0	186.0	86.0	310.0	 2
0.0219078455551	37.0	187.0	86.0	310.0	 1
0.0238128270567	37.0	186.0	87.0	310.0	 2
0.0264465611656	37.0	185.0	88.0	310.0	 2
0.0296303740921	36.0	186.0	88.0	310.0	 1
0.0319129895807	36.0	185.0	89.0	310.0	 2
0.0441959160173	35.0	186.0	89.0	310.0	 1
0.0456451560753	34.0	187.0	89.0	310.0	 1
0.0472552143954	33.0	188.0	89.0	310.0	 1
0.0475005772983	32.0	189.0	89.0	310.0	 1
0.0555833737084	31.0	190.0	89.0	310.0	 1
0.0573038320473	31.0	189.0	90.0	310.0	 2
0.0576932111823	31.0	188.0	91.0	310.0	 2
0.0635846026923	31.0	187.0	92.0	310.0	 2
0.0708277091381	31.0	186.0	93.0	310.0	 2
0.0775394399623	30.0	187.0	93.0	310.0	 1
0.0805673662249	29.0	188.0	93.0	310.0	 1
0.0812041319751	28.0	189.0	93.0	310.0	 1
0.0848351782454	27.0	190.0	93.0	310.0	 1
0.0852555514682	27.0	189.0	94.0	310.0	 2
0.0873235866083	26.0	190.0	94.0	310.0	 1
0.0907486943116	26.0	189.0	95.0	310.0	 2
0.0909973501806	25.0	190.0	95.0	310.0	 1
0.0983298024103	25.0	189.0	96.0	310.0	 2
0.0995642563129	25.0	188.0	97.0	310.0	 2
0.101142955104	24.0	189.0	97.0	310.0	 1
0.109905298351	24.0	188.0	98.0	310.0	 2
0.110028545191	24.0	187.0	99.0	310.0	 2
0.112048129777	24.0	186.0	100.0	310.0	 2
0.112910062555	24.0	185.0	101.0	310.0	 2
0.114436254392	23.0	186.0	101.0	310.0	 1
0.11589589201	23.0	185.0	102.0	310.0	 2
0.117615745496	22.0	186.0	102.0	310.0	 1
0.125522535862	21.0	187.0	102.0	310.0	 1
0.128404065854	21.0	186.0	103.0	310.0	 2
0.128910380559	21.0	185.0	104.0	310.0	 2
0.141719818064	21.0	184.0	105.0	310.0	 2
0.142718165338	21.0	183.0	106.0	310.0	 2
0.143075417001	21.0	182.0	107.0	310.0	 2
0.145580972984	21.0	181.0	108.0	310.0	 2
0.151903662146	21.0	180.0	109.0	310.0	 2
0.155278996097	21.0	179.0	110.0	310.0	 2
0.156923138661	21.0	178.0	111.0	310.0	 2
0.158153737634	21.0	177.0	112.0	310.0	 2
0.164081185278	20.0	178.0	112.0	310.0	 1
0.165283031147	19.0	179.0	112.0	310.0	 1
0.165405175795	19.0	178.0	113.0	310.0	 2
0.167763307198	19.0	177.0	114.0	310.0	 2
0.168868481462	18.0	178.0	114.0	310.0	 1
0.176320481493	17.0	179.0	114.0	310.0	 1
0.18179523152	16.0	180.0	114.0	310.0	 1
0.194685515041	16.0	179.0	115.0	310.0	 2
0.202013202248	15.0	180.0	115.0	310.0	 1
0.203729676799	15.0	179.0	116.0	310.0	 2
0.216592379717	15.0	178.0	117.0	310.0	 2
0.221443623404	15.0	177.0	118.0	310.0	 2
0.2220199768	15.0	176.0	119.0	310.0	 2
0.223561555579	15.0	175.0	120.0	310.0	 2
0.226060010958	15.0	174.0	121.0	310.0	 2
0.22620317362	15.0	173.0	122.0	310.0	 2
0.227480351054	15.0	172.0	123.0	310.0	 2
0.231344957686	15.0	171.0	124.0	310.0	 2
0.233119000688	15.0	170.0	125.0	310.0	 2
0.241621539628	14.0	171.0	125.0	310.0	 1
0.243095851357	14.0	170.0	126.0	310.0	 2
0.248313889633	14.0	169.0	127.0	310.0	 2
0.250818431381	14.0	168.0	128.0	310.0	 2
0.2590953131	14.0	167.0	129.0	310.0	 2
0.26433386517	14.0	166.0	130.0	310.0	 2
0.265929867093	13.0	167.0	130.0	310.0	 1
0.267223858145	12.0	168.0	130.0	310.0	 1
0.268079020699	12.0	167.0	131.0	310.0	 2
0.272682919391	11.0	168.0	131.0	310.0	 1
0.2729715004	11.0	167.0	132.0	310.0	 2
0.274623115	11.0	166.0	133.0	310.0	 2
0.276542818869	10.0	167.0	133.0	310.0	 1
0.276760650068	10.0	166.0	134.0	310.0	 2
0.277531230943	10.0	165.0	135.0	310.0	 2
0.286166969867	10.0	164.0	136.0	310.0	 2
0.286239449861	10.0	163.0	137.0	310.0	 2
0.28842608149	10.0	162.0	138.0	310.0	 2
0.292293711325	10.0	161.0	139.0	310.0	 2
0.29686561057	10.0	160.0	140.0	310.0	 2
0.300761665834	10.0	159.0	141.0	310.0	 2
0.304396045703	9.0	160.0	141.0	310.0	 1
0.306402147214	8.0	161.0	141.0	310.0	 1
0.310979031059	8.0	160.0	142.0	310.0	 2
0.320689621268	8.0	159.0	143.0	310.0	 2
0.327965574994	8.0	158.0	144.0	310.0	 2
0.328724294916	8.0	157.0	145.0	310.0	 2
0.332934129274	8.0	156.0	146.0	310.0	 2
0.336764685638	8.0	155.0	147.0	310.0	 2
0.337269769023	8.0	154.0	148.0	310.0	 2
