# reactions: 2
Time	S	I	R	N	Fired Reaction
0.222575456798	17.0	169.0	124.0	310.0	 1
0.223441757987	16.0	170.0	124.0	310.0	 1
0.241433747611	15.0	171.0	124.0	310.0	 1
0.250318095362	15.0	170.0	125.0	310.0	 2
0.253125522244	15.0	169.0	126.0	310.0	 2
0.260521125382	14.0	170.0	126.0	310.0	 1
0.265241878135	14.0	169.0	127.0	310.0	 2
0.265663656204	14.0	168.0	128.0	310.0	 2
0.269045018937	14.0	167.0	129.0	310.0	 2
0.270076136828	14.0	166.0	130.0	310.0	 2
0.272091775599	13.0	167.0	130.0	310.0	 1
0.273536336441	13.0	166.0	131.0	310.0	 2
0.276624901761	13.0	165.0	132.0	310.0	 2
0.277599668154	13.0	164.0	133.0	310.0	 2
0.279278899519	12.0	165.0	133.0	310.0	 1
0.280421953149	12.0	164.0	134.0	310.0	 2
0.286286931441	12.0	163.0	135.0	310.0	 2
0.287053651209	11.0	164.0	135.0	310.0	 1
0.293217487764	11.0	163.0	136.0	310.0	 2
0.313233562383	11.0	162.0	137.0	310.0	 2
0.31409995247	11.0	161.0	138.0	310.0	 2
0.32033515024	11.0	160.0	139.0	310.0	 2
0.321128447341	11.0	159.0	140.0	310.0	 2
0.324169766379	10.0	160.0	140.0	310.0	 1
0.337901574643	9.0	161.0	140.0	310.0	 1
0.341703835037	9.0	160.0	141.0	310.0	 2
0.348834387854	8.0	161.0	141.0	310.0	 1
0.351648374278	8.0	160.0	142.0	310.0	 2
0.353337574325	8.0	159.0	143.0	310.0	 2
0.355406973986	8.0	158.0	144.0	310.0	 2
0.360873059886	8.0	157.0	145.0	310.0	 2
0.361394983039	8.0	156.0	146.0	310.0	 2
0.364452679122	8.0	155.0	147.0	310.0	 2
0.364570584093	8.0	154.0	148.0	310.0	 2
0.369480326942	8.0	153.0	149.0	310.0	 2
0.395203489446	8.0	152.0	150.0	310.0	 2
0.397237163688	8.0	151.0	151.0	310.0	 2
0.412642840546	8.0	150.0	152.0	310.0	 2
0.414243899433	8.0	149.0	153.0	310.0	 2
0.418480580296	8.0	148.0	154.0	310.0	 2
0.420129296346	7.0	149.0	154.0	310.0	 1
0.438259517738	7.0	148.0	155.0	310.0	 2
0.445292558572	7.0	147.0	156.0	310.0	 2
0.45354252447	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
