# reactions: 2
Time	S	I	R	N	Fired Reaction
0.111913405186	27.0	178.0	105.0	310.0	 1
0.112402867287	26.0	179.0	105.0	310.0	 1
0.118180290415	25.0	180.0	105.0	310.0	 1
0.119606414294	24.0	181.0	105.0	310.0	 1
0.122003711742	24.0	180.0	106.0	310.0	 2
0.123789403186	24.0	179.0	107.0	310.0	 2
0.128371189918	24.0	178.0	108.0	310.0	 2
0.128818152028	24.0	177.0	109.0	310.0	 2
0.135007398667	23.0	178.0	109.0	310.0	 1
0.135803040454	23.0	177.0	110.0	310.0	 2
0.148670143843	22.0	178.0	110.0	310.0	 1
0.155238200224	22.0	177.0	111.0	310.0	 2
0.157652374753	22.0	176.0	112.0	310.0	 2
0.158222863207	22.0	175.0	113.0	310.0	 2
0.159570926734	22.0	174.0	114.0	310.0	 2
0.161423155104	22.0	173.0	115.0	310.0	 2
0.168070171965	22.0	172.0	116.0	310.0	 2
0.169949924286	22.0	171.0	117.0	310.0	 2
0.173174967801	22.0	170.0	118.0	310.0	 2
0.1736144228	21.0	171.0	118.0	310.0	 1
0.185884535422	21.0	170.0	119.0	310.0	 2
0.188231089499	21.0	169.0	120.0	310.0	 2
0.190733250048	20.0	170.0	120.0	310.0	 1
0.195130649475	20.0	169.0	121.0	310.0	 2
0.199706024187	20.0	168.0	122.0	310.0	 2
0.201061898026	20.0	167.0	123.0	310.0	 2
0.207958298745	20.0	166.0	124.0	310.0	 2
0.208125927411	20.0	165.0	125.0	310.0	 2
0.210243592989	20.0	164.0	126.0	310.0	 2
0.211667950655	19.0	165.0	126.0	310.0	 1
0.218207211606	18.0	166.0	126.0	310.0	 1
0.21903424849	17.0	167.0	126.0	310.0	 1
0.223757926336	17.0	166.0	127.0	310.0	 2
0.232769774142	17.0	165.0	128.0	310.0	 2
0.234097375655	16.0	166.0	128.0	310.0	 1
0.241933572216	16.0	165.0	129.0	310.0	 2
0.243509416809	15.0	166.0	129.0	310.0	 1
0.254336295241	15.0	165.0	130.0	310.0	 2
0.256224534462	15.0	164.0	131.0	310.0	 2
0.257479150533	15.0	163.0	132.0	310.0	 2
0.26027998037	15.0	162.0	133.0	310.0	 2
0.260656902841	15.0	161.0	134.0	310.0	 2
0.261238509883	14.0	162.0	134.0	310.0	 1
0.261819942805	14.0	161.0	135.0	310.0	 2
0.262859665241	14.0	160.0	136.0	310.0	 2
0.264067478331	14.0	159.0	137.0	310.0	 2
0.2657725806	14.0	158.0	138.0	310.0	 2
0.26632318458	14.0	157.0	139.0	310.0	 2
0.267092818332	14.0	156.0	140.0	310.0	 2
0.271668113051	14.0	155.0	141.0	310.0	 2
0.272940321282	14.0	154.0	142.0	310.0	 2
0.277816248706	14.0	153.0	143.0	310.0	 2
0.279634348602	14.0	152.0	144.0	310.0	 2
0.293703878282	14.0	151.0	145.0	310.0	 2
0.294664431162	13.0	152.0	145.0	310.0	 1
0.295233747865	12.0	153.0	145.0	310.0	 1
0.296494718692	12.0	152.0	146.0	310.0	 2
0.296868509144	12.0	151.0	147.0	310.0	 2
0.302147738931	12.0	150.0	148.0	310.0	 2
0.318564085179	12.0	149.0	149.0	310.0	 2
0.323706924837	12.0	148.0	150.0	310.0	 2
0.325236929856	11.0	149.0	150.0	310.0	 1
0.329983978917	10.0	150.0	150.0	310.0	 1
0.333832190055	10.0	149.0	151.0	310.0	 2
0.33454485632	10.0	148.0	152.0	310.0	 2
0.334738256878	10.0	147.0	153.0	310.0	 2
0.340893741163	10.0	146.0	154.0	310.0	 2
0.345981912205	10.0	145.0	155.0	310.0	 2
0.354376236312	10.0	144.0	156.0	310.0	 2
0.363769470988	9.0	145.0	156.0	310.0	 1
0.370177865748	9.0	144.0	157.0	310.0	 2
0.37161022116	9.0	143.0	158.0	310.0	 2
0.373213174611	9.0	142.0	159.0	310.0	 2
0.379553232116	9.0	141.0	160.0	310.0	 2
0.382565281545	9.0	140.0	161.0	310.0	 2
0.3845452295	9.0	139.0	162.0	310.0	 2
0.385123869536	9.0	138.0	163.0	310.0	 2
0.389509967036	9.0	137.0	164.0	310.0	 2
0.389817889987	9.0	136.0	165.0	310.0	 2
0.393459339691	9.0	135.0	166.0	310.0	 2
0.39733994055	9.0	134.0	167.0	310.0	 2
0.401128673844	9.0	133.0	168.0	310.0	 2
0.418909323417	8.0	134.0	168.0	310.0	 1
0.421742705683	8.0	133.0	169.0	310.0	 2
0.427279923259	8.0	132.0	170.0	310.0	 2
0.438264190685	8.0	131.0	171.0	310.0	 2
0.4384625964	7.0	132.0	171.0	310.0	 1
0.451387647967	7.0	131.0	172.0	310.0	 2
0.452282112235	7.0	130.0	173.0	310.0	 2
0.454545454545	7.0	130.0	173.0	310.0	 0
