# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000137445509499	45.0	182.0	83.0	310.0	 1
0.000276268038863	45.0	181.0	84.0	310.0	 2
0.00177365707597	45.0	180.0	85.0	310.0	 2
0.00571407840432	44.0	181.0	85.0	310.0	 1
0.00827861151135	43.0	182.0	85.0	310.0	 1
0.00869092047625	42.0	183.0	85.0	310.0	 1
0.0162576273462	41.0	184.0	85.0	310.0	 1
0.0173977835781	40.0	185.0	85.0	310.0	 1
0.020691608186	40.0	184.0	86.0	310.0	 2
0.0209149184462	40.0	183.0	87.0	310.0	 2
0.0233431258512	40.0	182.0	88.0	310.0	 2
0.0299988473967	39.0	183.0	88.0	310.0	 1
0.030735373229	38.0	184.0	88.0	310.0	 1
0.0391087541263	38.0	183.0	89.0	310.0	 2
0.0416733822755	37.0	184.0	89.0	310.0	 1
0.0447513276023	36.0	185.0	89.0	310.0	 1
0.0459219839676	35.0	186.0	89.0	310.0	 1
0.0463184501192	35.0	185.0	90.0	310.0	 2
0.0499285870331	35.0	184.0	91.0	310.0	 2
0.0501784924207	34.0	185.0	91.0	310.0	 1
0.0518829506112	33.0	186.0	91.0	310.0	 1
0.0557561808272	33.0	185.0	92.0	310.0	 2
0.0569495360671	32.0	186.0	92.0	310.0	 1
0.0613397948449	32.0	185.0	93.0	310.0	 2
0.0634365485072	31.0	186.0	93.0	310.0	 1
0.0698581396417	30.0	187.0	93.0	310.0	 1
0.0706344116583	29.0	188.0	93.0	310.0	 1
0.0753580106902	28.0	189.0	93.0	310.0	 1
0.0767162214017	27.0	190.0	93.0	310.0	 1
0.0798707890203	26.0	191.0	93.0	310.0	 1
0.0805214503123	26.0	190.0	94.0	310.0	 2
0.0809272539932	25.0	191.0	94.0	310.0	 1
0.0847783152611	25.0	190.0	95.0	310.0	 2
0.0861802194467	25.0	189.0	96.0	310.0	 2
0.0885176121069	25.0	188.0	97.0	310.0	 2
0.0917690870684	25.0	187.0	98.0	310.0	 2
0.0942215025756	24.0	188.0	98.0	310.0	 1
0.0958360966831	24.0	187.0	99.0	310.0	 2
0.100611893186	24.0	186.0	100.0	310.0	 2
0.103383826142	23.0	187.0	100.0	310.0	 1
0.106127613863	23.0	186.0	101.0	310.0	 2
0.107577756215	23.0	185.0	102.0	310.0	 2
0.10957581972	23.0	184.0	103.0	310.0	 2
0.113873797525	22.0	185.0	103.0	310.0	 1
0.115501048211	21.0	186.0	103.0	310.0	 1
0.120013452638	20.0	187.0	103.0	310.0	 1
0.120092285945	20.0	186.0	104.0	310.0	 2
0.128836116891	20.0	185.0	105.0	310.0	 2
0.130289820635	19.0	186.0	105.0	310.0	 1
0.133087071912	18.0	187.0	105.0	310.0	 1
0.133348227126	17.0	188.0	105.0	310.0	 1
0.136315392004	17.0	187.0	106.0	310.0	 2
0.136857196219	16.0	188.0	106.0	310.0	 1
0.148081382764	16.0	187.0	107.0	310.0	 2
0.161414220886	16.0	186.0	108.0	310.0	 2
0.167052252532	16.0	185.0	109.0	310.0	 2
0.169670858291	16.0	184.0	110.0	310.0	 2
0.170400275605	16.0	183.0	111.0	310.0	 2
0.17724287936	16.0	182.0	112.0	310.0	 2
0.180948055444	16.0	181.0	113.0	310.0	 2
0.181977601677	16.0	180.0	114.0	310.0	 2
0.184607854881	15.0	181.0	114.0	310.0	 1
0.184642381405	15.0	180.0	115.0	310.0	 2
0.186064853404	15.0	179.0	116.0	310.0	 2
0.196833435489	15.0	178.0	117.0	310.0	 2
0.200326480889	15.0	177.0	118.0	310.0	 2
0.201460291407	15.0	176.0	119.0	310.0	 2
0.208050002212	15.0	175.0	120.0	310.0	 2
0.210781708158	14.0	176.0	120.0	310.0	 1
0.212468696837	13.0	177.0	120.0	310.0	 1
0.221554448991	12.0	178.0	120.0	310.0	 1
0.240064176128	12.0	177.0	121.0	310.0	 2
0.240553815506	12.0	176.0	122.0	310.0	 2
0.246117749442	12.0	175.0	123.0	310.0	 2
0.246853718808	12.0	174.0	124.0	310.0	 2
0.2476941615	12.0	173.0	125.0	310.0	 2
0.248363311916	12.0	172.0	126.0	310.0	 2
0.259023785919	11.0	173.0	126.0	310.0	 1
0.277657192047	11.0	172.0	127.0	310.0	 2
0.279193241195	11.0	171.0	128.0	310.0	 2
0.279578653122	11.0	170.0	129.0	310.0	 2
0.286607815297	11.0	169.0	130.0	310.0	 2
0.298687870117	10.0	170.0	130.0	310.0	 1
0.306767889568	10.0	169.0	131.0	310.0	 2
0.308489663064	10.0	168.0	132.0	310.0	 2
0.312184656415	10.0	167.0	133.0	310.0	 2
0.317033525117	10.0	166.0	134.0	310.0	 2
0.321674573585	10.0	165.0	135.0	310.0	 2
0.324066473353	9.0	166.0	135.0	310.0	 1
0.330313224508	8.0	167.0	135.0	310.0	 1
0.33551240307	8.0	166.0	136.0	310.0	 2
0.339949821854	8.0	165.0	137.0	310.0	 2
0.350415709362	8.0	164.0	138.0	310.0	 2
0.355277369303	8.0	163.0	139.0	310.0	 2
0.356099621163	7.0	164.0	139.0	310.0	 1
0.366084981627	7.0	163.0	140.0	310.0	 2
0.366412873434	6.0	164.0	140.0	310.0	 1
0.371190808955	6.0	163.0	141.0	310.0	 2
0.373461805608	6.0	162.0	142.0	310.0	 2
0.387024273489	6.0	161.0	143.0	310.0	 2
0.401541966188	6.0	160.0	144.0	310.0	 2
0.413303187968	6.0	159.0	145.0	310.0	 2
0.418205113686	6.0	158.0	146.0	310.0	 2
0.418364632349	6.0	157.0	147.0	310.0	 2
0.422937940026	6.0	156.0	148.0	310.0	 2
0.430641891117	6.0	155.0	149.0	310.0	 2
0.43113589492	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
