# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00696006694233	45.0	182.0	83.0	310.0	 1
0.00945083221246	45.0	181.0	84.0	310.0	 2
0.0104627241735	44.0	182.0	84.0	310.0	 1
0.0135660159525	43.0	183.0	84.0	310.0	 1
0.0226757410405	43.0	182.0	85.0	310.0	 2
0.0242916816926	42.0	183.0	85.0	310.0	 1
0.0259456461231	41.0	184.0	85.0	310.0	 1
0.0264868658044	40.0	185.0	85.0	310.0	 1
0.0311857327844	39.0	186.0	85.0	310.0	 1
0.0350768681573	38.0	187.0	85.0	310.0	 1
0.0405234218088	37.0	188.0	85.0	310.0	 1
0.0406822110555	36.0	189.0	85.0	310.0	 1
0.0425229735497	36.0	188.0	86.0	310.0	 2
0.0455075701936	36.0	187.0	87.0	310.0	 2
0.0465403493578	36.0	186.0	88.0	310.0	 2
0.0503857581287	35.0	187.0	88.0	310.0	 1
0.0536154636594	34.0	188.0	88.0	310.0	 1
0.0549273771694	34.0	187.0	89.0	310.0	 2
0.0627108093438	33.0	188.0	89.0	310.0	 1
0.0638750030405	32.0	189.0	89.0	310.0	 1
0.0695218100822	31.0	190.0	89.0	310.0	 1
0.0700025395958	30.0	191.0	89.0	310.0	 1
0.0757962886986	30.0	190.0	90.0	310.0	 2
0.076528308333	29.0	191.0	90.0	310.0	 1
0.0775499994457	28.0	192.0	90.0	310.0	 1
0.0793135576015	27.0	193.0	90.0	310.0	 1
0.0803782134784	27.0	192.0	91.0	310.0	 2
0.0850602354648	27.0	191.0	92.0	310.0	 2
0.0928621054949	27.0	190.0	93.0	310.0	 2
0.104908850788	26.0	191.0	93.0	310.0	 1
0.105448712876	25.0	192.0	93.0	310.0	 1
0.112018951074	24.0	193.0	93.0	310.0	 1
0.113311710879	23.0	194.0	93.0	310.0	 1
0.123862279411	23.0	193.0	94.0	310.0	 2
0.124348732766	23.0	192.0	95.0	310.0	 2
0.136193256447	23.0	191.0	96.0	310.0	 2
0.137046572086	23.0	190.0	97.0	310.0	 2
0.139580626159	23.0	189.0	98.0	310.0	 2
0.14338514484	22.0	190.0	98.0	310.0	 1
0.145913746277	22.0	189.0	99.0	310.0	 2
0.149521316482	22.0	188.0	100.0	310.0	 2
0.150301816286	22.0	187.0	101.0	310.0	 2
0.160259463793	22.0	186.0	102.0	310.0	 2
0.163684841112	22.0	185.0	103.0	310.0	 2
0.171040712801	22.0	184.0	104.0	310.0	 2
0.171723410479	22.0	183.0	105.0	310.0	 2
0.176628088195	21.0	184.0	105.0	310.0	 1
0.177895317621	20.0	185.0	105.0	310.0	 1
0.179557750552	20.0	184.0	106.0	310.0	 2
0.180557778527	19.0	185.0	106.0	310.0	 1
0.182392442082	19.0	184.0	107.0	310.0	 2
0.184868018987	18.0	185.0	107.0	310.0	 1
0.187985966648	18.0	184.0	108.0	310.0	 2
0.198648335584	18.0	183.0	109.0	310.0	 2
0.199771999089	18.0	182.0	110.0	310.0	 2
0.202635971969	17.0	183.0	110.0	310.0	 1
0.206354757958	17.0	182.0	111.0	310.0	 2
0.20770289205	16.0	183.0	111.0	310.0	 1
0.215544155642	15.0	184.0	111.0	310.0	 1
0.217769336693	15.0	183.0	112.0	310.0	 2
0.218185587729	14.0	184.0	112.0	310.0	 1
0.226216179894	14.0	183.0	113.0	310.0	 2
0.228863247441	14.0	182.0	114.0	310.0	 2
0.231425763351	14.0	181.0	115.0	310.0	 2
0.233630072338	13.0	182.0	115.0	310.0	 1
0.233950538952	13.0	181.0	116.0	310.0	 2
0.234756975854	13.0	180.0	117.0	310.0	 2
0.23579490707	13.0	179.0	118.0	310.0	 2
0.239657595069	13.0	178.0	119.0	310.0	 2
0.244350412765	13.0	177.0	120.0	310.0	 2
0.259997533718	13.0	176.0	121.0	310.0	 2
0.261929593094	12.0	177.0	121.0	310.0	 1
0.268305853174	12.0	176.0	122.0	310.0	 2
0.269668869345	12.0	175.0	123.0	310.0	 2
0.273264622408	12.0	174.0	124.0	310.0	 2
0.275577302303	12.0	173.0	125.0	310.0	 2
0.281373907786	11.0	174.0	125.0	310.0	 1
0.281482199479	11.0	173.0	126.0	310.0	 2
0.288664716329	10.0	174.0	126.0	310.0	 1
0.291609576624	10.0	173.0	127.0	310.0	 2
0.295438382044	10.0	172.0	128.0	310.0	 2
0.297650331008	10.0	171.0	129.0	310.0	 2
0.302384368935	10.0	170.0	130.0	310.0	 2
0.305371305294	10.0	169.0	131.0	310.0	 2
