# reactions: 2
Time	S	I	R	N	Fired Reaction
0.294214787811	10.0	164.0	136.0	310.0	 2
0.299526486467	9.0	165.0	136.0	310.0	 1
0.305643948045	9.0	164.0	137.0	310.0	 2
0.308151666783	9.0	163.0	138.0	310.0	 2
0.325445057845	9.0	162.0	139.0	310.0	 2
0.327014683729	9.0	161.0	140.0	310.0	 2
0.327622900776	8.0	162.0	140.0	310.0	 1
0.33078615547	8.0	161.0	141.0	310.0	 2
0.334425066892	8.0	160.0	142.0	310.0	 2
0.341262683182	8.0	159.0	143.0	310.0	 2
0.351532538043	8.0	158.0	144.0	310.0	 2
0.353708564453	8.0	157.0	145.0	310.0	 2
0.367787639748	8.0	156.0	146.0	310.0	 2
0.3765973519	8.0	155.0	147.0	310.0	 2
0.385075845218	8.0	154.0	148.0	310.0	 2
0.386850722175	8.0	153.0	149.0	310.0	 2
0.387178970422	8.0	152.0	150.0	310.0	 2
0.402458871707	7.0	153.0	150.0	310.0	 1
0.406157226492	7.0	152.0	151.0	310.0	 2
0.411612034186	6.0	153.0	151.0	310.0	 1
0.416408380969	6.0	152.0	152.0	310.0	 2
0.4276721338	6.0	151.0	153.0	310.0	 2
0.436589292534	6.0	150.0	154.0	310.0	 2
0.4392057726	6.0	149.0	155.0	310.0	 2
0.451574158978	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
