# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00476984229611	45.0	182.0	83.0	310.0	 1
0.00987892199163	44.0	183.0	83.0	310.0	 1
0.0101774212019	44.0	182.0	84.0	310.0	 2
0.0129221480354	44.0	181.0	85.0	310.0	 2
0.01308159684	44.0	180.0	86.0	310.0	 2
0.01346562685	43.0	181.0	86.0	310.0	 1
0.0136435797493	43.0	180.0	87.0	310.0	 2
0.0148734236104	42.0	181.0	87.0	310.0	 1
0.0164205253928	41.0	182.0	87.0	310.0	 1
0.0222700945397	41.0	181.0	88.0	310.0	 2
0.0260825906735	40.0	182.0	88.0	310.0	 1
0.0301575878238	40.0	181.0	89.0	310.0	 2
0.0305112454057	39.0	182.0	89.0	310.0	 1
0.0371654281505	38.0	183.0	89.0	310.0	 1
0.0379379082961	37.0	184.0	89.0	310.0	 1
0.0413233636974	36.0	185.0	89.0	310.0	 1
0.0415924205978	36.0	184.0	90.0	310.0	 2
0.0423524798519	35.0	185.0	90.0	310.0	 1
0.0428997765645	34.0	186.0	90.0	310.0	 1
0.0440252459709	34.0	185.0	91.0	310.0	 2
0.0543580243724	34.0	184.0	92.0	310.0	 2
0.0559171592335	33.0	185.0	92.0	310.0	 1
0.0623806088889	32.0	186.0	92.0	310.0	 1
0.0635485107553	31.0	187.0	92.0	310.0	 1
0.0635556841196	31.0	186.0	93.0	310.0	 2
0.0644092107053	31.0	185.0	94.0	310.0	 2
0.0668777404168	30.0	186.0	94.0	310.0	 1
0.0684005937425	29.0	187.0	94.0	310.0	 1
0.0739735458576	28.0	188.0	94.0	310.0	 1
0.0761175061627	28.0	187.0	95.0	310.0	 2
0.0771691380864	28.0	186.0	96.0	310.0	 2
0.0782171883902	27.0	187.0	96.0	310.0	 1
0.0846352756399	27.0	186.0	97.0	310.0	 2
0.0888680292704	27.0	185.0	98.0	310.0	 2
0.0947652183049	27.0	184.0	99.0	310.0	 2
0.0989571273608	26.0	185.0	99.0	310.0	 1
0.101120657158	26.0	184.0	100.0	310.0	 2
0.104918018016	25.0	185.0	100.0	310.0	 1
0.110111340634	24.0	186.0	100.0	310.0	 1
0.110425610524	23.0	187.0	100.0	310.0	 1
0.112450906836	23.0	186.0	101.0	310.0	 2
0.127616945793	23.0	185.0	102.0	310.0	 2
0.130761516579	23.0	184.0	103.0	310.0	 2
0.131119322313	23.0	183.0	104.0	310.0	 2
0.133387795434	23.0	182.0	105.0	310.0	 2
0.136484558733	22.0	183.0	105.0	310.0	 1
0.137642181257	21.0	184.0	105.0	310.0	 1
0.146894782286	21.0	183.0	106.0	310.0	 2
0.160269640916	20.0	184.0	106.0	310.0	 1
0.171240432046	20.0	183.0	107.0	310.0	 2
0.172774027115	20.0	182.0	108.0	310.0	 2
0.17372901902	19.0	183.0	108.0	310.0	 1
0.174178024425	18.0	184.0	108.0	310.0	 1
0.183042295389	18.0	183.0	109.0	310.0	 2
0.19028789192	18.0	182.0	110.0	310.0	 2
0.19587854093	18.0	181.0	111.0	310.0	 2
0.197134544061	18.0	180.0	112.0	310.0	 2
0.198881945346	17.0	181.0	112.0	310.0	 1
0.201447275061	17.0	180.0	113.0	310.0	 2
0.201753043483	17.0	179.0	114.0	310.0	 2
0.202403920554	16.0	180.0	114.0	310.0	 1
0.203556461652	16.0	179.0	115.0	310.0	 2
0.209200779758	16.0	178.0	116.0	310.0	 2
0.213762572585	16.0	177.0	117.0	310.0	 2
0.213774900068	15.0	178.0	117.0	310.0	 1
0.213796656672	15.0	177.0	118.0	310.0	 2
0.214892100714	15.0	176.0	119.0	310.0	 2
0.219402430688	15.0	175.0	120.0	310.0	 2
0.238583415721	15.0	174.0	121.0	310.0	 2
0.244898896288	15.0	173.0	122.0	310.0	 2
0.247945886705	15.0	172.0	123.0	310.0	 2
0.249025298585	14.0	173.0	123.0	310.0	 1
0.25360259048	14.0	172.0	124.0	310.0	 2
0.261749309749	14.0	171.0	125.0	310.0	 2
0.26196484582	14.0	170.0	126.0	310.0	 2
0.264707531134	14.0	169.0	127.0	310.0	 2
0.276951695705	14.0	168.0	128.0	310.0	 2
0.281749221158	13.0	169.0	128.0	310.0	 1
0.282187653114	13.0	168.0	129.0	310.0	 2
0.28266976527	13.0	167.0	130.0	310.0	 2
0.286244962025	12.0	168.0	130.0	310.0	 1
0.287204732278	12.0	167.0	131.0	310.0	 2
0.287498561762	11.0	168.0	131.0	310.0	 1
0.290510461472	11.0	167.0	132.0	310.0	 2
0.295668699716	10.0	168.0	132.0	310.0	 1
0.296180404537	9.0	169.0	132.0	310.0	 1
0.29944298198	8.0	170.0	132.0	310.0	 1
0.304919263284	8.0	169.0	133.0	310.0	 2
0.30984780352	7.0	170.0	133.0	310.0	 1
0.310126242241	7.0	169.0	134.0	310.0	 2
0.313297560786	7.0	168.0	135.0	310.0	 2
0.32702058516	6.0	169.0	135.0	310.0	 1
0.332105115857	6.0	168.0	136.0	310.0	 2
0.334683035076	6.0	167.0	137.0	310.0	 2
0.335337177533	6.0	166.0	138.0	310.0	 2
0.359714170272	6.0	165.0	139.0	310.0	 2
0.360904819354	6.0	164.0	140.0	310.0	 2
0.363030718951	6.0	163.0	141.0	310.0	 2
0.374461620604	6.0	162.0	142.0	310.0	 2
0.384765509492	6.0	161.0	143.0	310.0	 2
0.387216779673	6.0	160.0	144.0	310.0	 2
0.390456552863	6.0	159.0	145.0	310.0	 2
0.391658974364	5.0	160.0	145.0	310.0	 1
0.393522835504	5.0	159.0	146.0	310.0	 2
0.39571270907	5.0	158.0	147.0	310.0	 2
0.416079125974	5.0	157.0	148.0	310.0	 2
0.419216056408	5.0	156.0	149.0	310.0	 2
0.420729618442	5.0	155.0	150.0	310.0	 2
0.431174783117	5.0	154.0	151.0	310.0	 2
0.431393553495	4.0	155.0	151.0	310.0	 1
0.437976876201	4.0	154.0	152.0	310.0	 2
0.454545454545	4.0	154.0	152.0	310.0	 0
