# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00341260115508	46.0	180.0	84.0	310.0	 2
0.00495038505638	46.0	179.0	85.0	310.0	 2
0.00644269788003	45.0	180.0	85.0	310.0	 1
0.00833247220215	44.0	181.0	85.0	310.0	 1
0.010232310126	43.0	182.0	85.0	310.0	 1
0.0102753314412	43.0	181.0	86.0	310.0	 2
0.0109597109271	42.0	182.0	86.0	310.0	 1
0.0130347521219	42.0	181.0	87.0	310.0	 2
0.0145818120693	42.0	180.0	88.0	310.0	 2
0.0155959125825	42.0	179.0	89.0	310.0	 2
0.0169059579066	42.0	178.0	90.0	310.0	 2
0.0199699221081	41.0	179.0	90.0	310.0	 1
0.0233044805942	41.0	178.0	91.0	310.0	 2
0.0272286196467	41.0	177.0	92.0	310.0	 2
0.029363567358	41.0	176.0	93.0	310.0	 2
0.0295049508215	41.0	175.0	94.0	310.0	 2
0.0299058745737	40.0	176.0	94.0	310.0	 1
0.0302657002323	39.0	177.0	94.0	310.0	 1
0.0333695986	39.0	176.0	95.0	310.0	 2
0.0430912277061	38.0	177.0	95.0	310.0	 1
0.0459154452929	37.0	178.0	95.0	310.0	 1
0.0502862586999	36.0	179.0	95.0	310.0	 1
0.0558205312331	35.0	180.0	95.0	310.0	 1
0.0569870995918	34.0	181.0	95.0	310.0	 1
0.074904117978	33.0	182.0	95.0	310.0	 1
0.0762060591513	32.0	183.0	95.0	310.0	 1
0.0785771463913	31.0	184.0	95.0	310.0	 1
0.0803778251368	30.0	185.0	95.0	310.0	 1
0.0817161626501	30.0	184.0	96.0	310.0	 2
0.0856436963847	29.0	185.0	96.0	310.0	 1
0.0859937607165	28.0	186.0	96.0	310.0	 1
0.0885484411423	28.0	185.0	97.0	310.0	 2
0.0919568167248	28.0	184.0	98.0	310.0	 2
0.0925237603955	27.0	185.0	98.0	310.0	 1
0.0943432505721	27.0	184.0	99.0	310.0	 2
0.0959553177256	27.0	183.0	100.0	310.0	 2
0.0972430896615	26.0	184.0	100.0	310.0	 1
0.112906102479	25.0	185.0	100.0	310.0	 1
0.114608619962	25.0	184.0	101.0	310.0	 2
0.116827041717	24.0	185.0	101.0	310.0	 1
0.117939246069	23.0	186.0	101.0	310.0	 1
0.120053952398	22.0	187.0	101.0	310.0	 1
0.121676766439	22.0	186.0	102.0	310.0	 2
0.122607503989	21.0	187.0	102.0	310.0	 1
0.126785087709	20.0	188.0	102.0	310.0	 1
0.131426567156	20.0	187.0	103.0	310.0	 2
0.135890688905	19.0	188.0	103.0	310.0	 1
0.136179359437	19.0	187.0	104.0	310.0	 2
0.14346858951	19.0	186.0	105.0	310.0	 2
0.143478684272	19.0	185.0	106.0	310.0	 2
0.144064426908	19.0	184.0	107.0	310.0	 2
0.146868407069	19.0	183.0	108.0	310.0	 2
0.14846931017	19.0	182.0	109.0	310.0	 2
0.150394842907	19.0	181.0	110.0	310.0	 2
0.152952912201	19.0	180.0	111.0	310.0	 2
0.160077548871	19.0	179.0	112.0	310.0	 2
0.162707429885	19.0	178.0	113.0	310.0	 2
0.169149717488	19.0	177.0	114.0	310.0	 2
0.176359993254	18.0	178.0	114.0	310.0	 1
0.181852148291	18.0	177.0	115.0	310.0	 2
0.182951624622	18.0	176.0	116.0	310.0	 2
0.183858808978	18.0	175.0	117.0	310.0	 2
0.196807422884	18.0	174.0	118.0	310.0	 2
0.201373386228	17.0	175.0	118.0	310.0	 1
0.202657118017	17.0	174.0	119.0	310.0	 2
0.213685835899	16.0	175.0	119.0	310.0	 1
0.216422212907	16.0	174.0	120.0	310.0	 2
0.222323648117	16.0	173.0	121.0	310.0	 2
0.225666358742	16.0	172.0	122.0	310.0	 2
0.225862263415	16.0	171.0	123.0	310.0	 2
0.228831565912	16.0	170.0	124.0	310.0	 2
0.235884470027	15.0	171.0	124.0	310.0	 1
0.23800892285	15.0	170.0	125.0	310.0	 2
0.2385995738	14.0	171.0	125.0	310.0	 1
0.244404054292	14.0	170.0	126.0	310.0	 2
0.250230880302	14.0	169.0	127.0	310.0	 2
0.251786445508	14.0	168.0	128.0	310.0	 2
0.254730686183	14.0	167.0	129.0	310.0	 2
0.261000619601	13.0	168.0	129.0	310.0	 1
0.265787716448	12.0	169.0	129.0	310.0	 1
0.2658506452	11.0	170.0	129.0	310.0	 1
0.268226284211	11.0	169.0	130.0	310.0	 2
0.268458505849	11.0	168.0	131.0	310.0	 2
0.274016550395	11.0	167.0	132.0	310.0	 2
0.279450223242	11.0	166.0	133.0	310.0	 2
0.286665094566	11.0	165.0	134.0	310.0	 2
0.291881126093	11.0	164.0	135.0	310.0	 2
0.299341835046	11.0	163.0	136.0	310.0	 2
0.300794149497	11.0	162.0	137.0	310.0	 2
0.301437969966	11.0	161.0	138.0	310.0	 2
0.312579272612	10.0	162.0	138.0	310.0	 1
0.314095561674	9.0	163.0	138.0	310.0	 1
0.314793619532	9.0	162.0	139.0	310.0	 2
0.315385771793	8.0	163.0	139.0	310.0	 1
0.315841349006	7.0	164.0	139.0	310.0	 1
0.32091381499	7.0	163.0	140.0	310.0	 2
0.331180517384	7.0	162.0	141.0	310.0	 2
0.334598725883	7.0	161.0	142.0	310.0	 2
0.338177070457	7.0	160.0	143.0	310.0	 2
0.345881226813	7.0	159.0	144.0	310.0	 2
0.346995980576	6.0	160.0	144.0	310.0	 1
0.351068279931	6.0	159.0	145.0	310.0	 2
0.354087409679	5.0	160.0	145.0	310.0	 1
0.354423675318	5.0	159.0	146.0	310.0	 2
0.354875609814	5.0	158.0	147.0	310.0	 2
