# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000395969127413	46.0	180.0	84.0	310.0	 2
0.00170700685333	45.0	181.0	84.0	310.0	 1
0.00257003456196	45.0	180.0	85.0	310.0	 2
0.00893084378185	45.0	179.0	86.0	310.0	 2
0.0100872419075	45.0	178.0	87.0	310.0	 2
0.0176366706907	44.0	179.0	87.0	310.0	 1
0.0240899984293	44.0	178.0	88.0	310.0	 2
0.024643195997	44.0	177.0	89.0	310.0	 2
0.0257509553022	43.0	178.0	89.0	310.0	 1
0.0259401147177	42.0	179.0	89.0	310.0	 1
0.0270340036701	42.0	178.0	90.0	310.0	 2
0.0274959133022	42.0	177.0	91.0	310.0	 2
0.0300561314779	41.0	178.0	91.0	310.0	 1
0.032111533004	41.0	177.0	92.0	310.0	 2
0.0333540860827	41.0	176.0	93.0	310.0	 2
0.0360419328877	41.0	175.0	94.0	310.0	 2
0.0384360941808	40.0	176.0	94.0	310.0	 1
0.0426300860544	39.0	177.0	94.0	310.0	 1
0.0437788460197	38.0	178.0	94.0	310.0	 1
0.0561007594241	37.0	179.0	94.0	310.0	 1
0.0584980574277	36.0	180.0	94.0	310.0	 1
0.060440325996	36.0	179.0	95.0	310.0	 2
0.0604416588452	36.0	178.0	96.0	310.0	 2
0.0609513584999	35.0	179.0	96.0	310.0	 1
0.0642936653271	34.0	180.0	96.0	310.0	 1
0.0674563638971	34.0	179.0	97.0	310.0	 2
0.0682174275582	34.0	178.0	98.0	310.0	 2
0.0713903438779	34.0	177.0	99.0	310.0	 2
0.0785857663437	33.0	178.0	99.0	310.0	 1
0.0832950008432	32.0	179.0	99.0	310.0	 1
0.0894758574589	31.0	180.0	99.0	310.0	 1
0.0924052504722	31.0	179.0	100.0	310.0	 2
0.0927703637117	31.0	178.0	101.0	310.0	 2
0.094144835358	30.0	179.0	101.0	310.0	 1
0.10473754222	29.0	180.0	101.0	310.0	 1
0.107051595787	29.0	179.0	102.0	310.0	 2
