# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000318036454678	45.0	182.0	83.0	310.0	 1
0.00623001810929	44.0	183.0	83.0	310.0	 1
0.00750233357377	44.0	182.0	84.0	310.0	 2
0.0108567985552	43.0	183.0	84.0	310.0	 1
0.012551180582	43.0	182.0	85.0	310.0	 2
0.014011342082	42.0	183.0	85.0	310.0	 1
0.0199838239132	42.0	182.0	86.0	310.0	 2
0.0213529051353	42.0	181.0	87.0	310.0	 2
0.024008671219	41.0	182.0	87.0	310.0	 1
0.0253152166456	41.0	181.0	88.0	310.0	 2
0.0277773818737	41.0	180.0	89.0	310.0	 2
0.0293322485621	40.0	181.0	89.0	310.0	 1
0.0353523533427	39.0	182.0	89.0	310.0	 1
0.0378530224518	39.0	181.0	90.0	310.0	 2
0.039594379803	38.0	182.0	90.0	310.0	 1
0.0416119561163	38.0	181.0	91.0	310.0	 2
0.0516170343785	38.0	180.0	92.0	310.0	 2
0.053637529313	37.0	181.0	92.0	310.0	 1
0.0604347897524	36.0	182.0	92.0	310.0	 1
0.0607832183972	36.0	181.0	93.0	310.0	 2
0.0681406726964	36.0	180.0	94.0	310.0	 2
0.0723269573271	35.0	181.0	94.0	310.0	 1
0.073862444157	35.0	180.0	95.0	310.0	 2
0.0743544182315	35.0	179.0	96.0	310.0	 2
0.0754882649408	34.0	180.0	96.0	310.0	 1
0.0792838380541	33.0	181.0	96.0	310.0	 1
0.0828461582377	32.0	182.0	96.0	310.0	 1
0.0869927450526	32.0	181.0	97.0	310.0	 2
0.0884788114998	32.0	180.0	98.0	310.0	 2
0.0959221113853	31.0	181.0	98.0	310.0	 1
0.103670978348	30.0	182.0	98.0	310.0	 1
0.106459434832	30.0	181.0	99.0	310.0	 2
0.106541174159	30.0	180.0	100.0	310.0	 2
0.111561043564	29.0	181.0	100.0	310.0	 1
0.115558255453	29.0	180.0	101.0	310.0	 2
0.116475522641	28.0	181.0	101.0	310.0	 1
0.11878598986	28.0	180.0	102.0	310.0	 2
0.119489921576	28.0	179.0	103.0	310.0	 2
0.1233662618	28.0	178.0	104.0	310.0	 2
0.130545179907	28.0	177.0	105.0	310.0	 2
0.135995973809	28.0	176.0	106.0	310.0	 2
0.137092561949	28.0	175.0	107.0	310.0	 2
0.139702803661	28.0	174.0	108.0	310.0	 2
0.144404605809	27.0	175.0	108.0	310.0	 1
0.153016609666	26.0	176.0	108.0	310.0	 1
0.164847145429	26.0	175.0	109.0	310.0	 2
0.165068198421	26.0	174.0	110.0	310.0	 2
0.167540835848	26.0	173.0	111.0	310.0	 2
0.169283731845	26.0	172.0	112.0	310.0	 2
0.180027539932	25.0	173.0	112.0	310.0	 1
0.186993372212	24.0	174.0	112.0	310.0	 1
0.188193819684	23.0	175.0	112.0	310.0	 1
0.190358274936	23.0	174.0	113.0	310.0	 2
0.194642777236	22.0	175.0	113.0	310.0	 1
0.204104190649	21.0	176.0	113.0	310.0	 1
0.205670394212	20.0	177.0	113.0	310.0	 1
0.215039594736	20.0	176.0	114.0	310.0	 2
0.218919732105	20.0	175.0	115.0	310.0	 2
0.223759429071	19.0	176.0	115.0	310.0	 1
0.226838224961	19.0	175.0	116.0	310.0	 2
0.228890169807	19.0	174.0	117.0	310.0	 2
0.231973394379	19.0	173.0	118.0	310.0	 2
0.247527454655	19.0	172.0	119.0	310.0	 2
0.254656648035	18.0	173.0	119.0	310.0	 1
0.256512979595	17.0	174.0	119.0	310.0	 1
0.272541049061	17.0	173.0	120.0	310.0	 2
0.2764549266	17.0	172.0	121.0	310.0	 2
0.277805480759	17.0	171.0	122.0	310.0	 2
0.289205430881	17.0	170.0	123.0	310.0	 2
0.301537153008	17.0	169.0	124.0	310.0	 2
0.302684146205	17.0	168.0	125.0	310.0	 2
0.303297965804	16.0	169.0	125.0	310.0	 1
0.312955220385	16.0	168.0	126.0	310.0	 2
0.313834014445	16.0	167.0	127.0	310.0	 2
0.321324824717	15.0	168.0	127.0	310.0	 1
0.321616311387	15.0	167.0	128.0	310.0	 2
0.321720528796	15.0	166.0	129.0	310.0	 2
0.334894312309	14.0	167.0	129.0	310.0	 1
0.335397479566	13.0	168.0	129.0	310.0	 1
0.336370513038	12.0	169.0	129.0	310.0	 1
0.342625036159	12.0	168.0	130.0	310.0	 2
0.36649182212	12.0	167.0	131.0	310.0	 2
0.370824487441	12.0	166.0	132.0	310.0	 2
0.370915177131	12.0	165.0	133.0	310.0	 2
0.375053739965	12.0	164.0	134.0	310.0	 2
0.379397433547	11.0	165.0	134.0	310.0	 1
0.412027882017	11.0	164.0	135.0	310.0	 2
0.412145183187	10.0	165.0	135.0	310.0	 1
0.413293987317	10.0	164.0	136.0	310.0	 2
0.417715664617	10.0	163.0	137.0	310.0	 2
0.418867667332	10.0	162.0	138.0	310.0	 2
0.435957519237	10.0	161.0	139.0	310.0	 2
0.436462643982	9.0	162.0	139.0	310.0	 1
0.437771372057	9.0	161.0	140.0	310.0	 2
0.438901175405	9.0	160.0	141.0	310.0	 2
0.451296784262	9.0	159.0	142.0	310.0	 2
0.454545454545	9.0	159.0	142.0	310.0	 0
