# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000449969624417	45.0	182.0	83.0	310.0	 1
0.00212653140173	44.0	183.0	83.0	310.0	 1
0.0030614441489	44.0	182.0	84.0	310.0	 2
0.00384509773321	43.0	183.0	84.0	310.0	 1
0.00424690343536	42.0	184.0	84.0	310.0	 1
0.004680006122	42.0	183.0	85.0	310.0	 2
0.0053170086177	42.0	182.0	86.0	310.0	 2
0.00569453192337	42.0	181.0	87.0	310.0	 2
0.00769029124296	41.0	182.0	87.0	310.0	 1
0.00928846198381	41.0	181.0	88.0	310.0	 2
0.0111974115456	41.0	180.0	89.0	310.0	 2
0.014588974283	40.0	181.0	89.0	310.0	 1
0.0153604793006	39.0	182.0	89.0	310.0	 1
0.0168684299135	39.0	181.0	90.0	310.0	 2
0.0171891829958	38.0	182.0	90.0	310.0	 1
0.0197063829517	38.0	181.0	91.0	310.0	 2
0.0208235475895	37.0	182.0	91.0	310.0	 1
0.022441966465	37.0	181.0	92.0	310.0	 2
0.0254276843219	37.0	180.0	93.0	310.0	 2
0.0260452010465	37.0	179.0	94.0	310.0	 2
0.0266524634683	36.0	180.0	94.0	310.0	 1
0.0291611026495	36.0	179.0	95.0	310.0	 2
0.0297088692573	35.0	180.0	95.0	310.0	 1
0.0356989938736	35.0	179.0	96.0	310.0	 2
0.0394999035837	35.0	178.0	97.0	310.0	 2
0.0469017053292	34.0	179.0	97.0	310.0	 1
0.0560389147554	33.0	180.0	97.0	310.0	 1
0.0565973346327	32.0	181.0	97.0	310.0	 1
0.0583026973877	32.0	180.0	98.0	310.0	 2
0.0592027661811	32.0	179.0	99.0	310.0	 2
0.0606765566404	32.0	178.0	100.0	310.0	 2
0.0642900576328	32.0	177.0	101.0	310.0	 2
0.0645063547917	31.0	178.0	101.0	310.0	 1
0.0673132192948	31.0	177.0	102.0	310.0	 2
0.0711355877131	30.0	178.0	102.0	310.0	 1
0.0758939128729	30.0	177.0	103.0	310.0	 2
0.0780249985167	30.0	176.0	104.0	310.0	 2
0.0827128399974	29.0	177.0	104.0	310.0	 1
0.0835096185001	29.0	176.0	105.0	310.0	 2
0.0864208528568	28.0	177.0	105.0	310.0	 1
0.0884248632242	28.0	176.0	106.0	310.0	 2
0.088711985464	27.0	177.0	106.0	310.0	 1
0.0892748035597	26.0	178.0	106.0	310.0	 1
0.0949568245574	26.0	177.0	107.0	310.0	 2
0.0951943361812	26.0	176.0	108.0	310.0	 2
0.0956468639264	26.0	175.0	109.0	310.0	 2
0.0985795944448	25.0	176.0	109.0	310.0	 1
0.112888701451	25.0	175.0	110.0	310.0	 2
0.114262855535	25.0	174.0	111.0	310.0	 2
0.122735396554	25.0	173.0	112.0	310.0	 2
0.123883661785	24.0	174.0	112.0	310.0	 1
0.124658762574	24.0	173.0	113.0	310.0	 2
0.127843426425	24.0	172.0	114.0	310.0	 2
0.130439416195	24.0	171.0	115.0	310.0	 2
0.132276433465	24.0	170.0	116.0	310.0	 2
0.133916083066	24.0	169.0	117.0	310.0	 2
0.134995658441	24.0	168.0	118.0	310.0	 2
0.136602714464	23.0	169.0	118.0	310.0	 1
0.138042356307	22.0	170.0	118.0	310.0	 1
0.140682012588	22.0	169.0	119.0	310.0	 2
0.146907169916	21.0	170.0	119.0	310.0	 1
0.149803738539	21.0	169.0	120.0	310.0	 2
0.159875012755	21.0	168.0	121.0	310.0	 2
0.1627855126	20.0	169.0	121.0	310.0	 1
0.164965127423	20.0	168.0	122.0	310.0	 2
0.167823333959	20.0	167.0	123.0	310.0	 2
0.168458747534	19.0	168.0	123.0	310.0	 1
0.17423645964	19.0	167.0	124.0	310.0	 2
0.181104048304	19.0	166.0	125.0	310.0	 2
0.184833821814	19.0	165.0	126.0	310.0	 2
0.186294042893	19.0	164.0	127.0	310.0	 2
0.187761065699	19.0	163.0	128.0	310.0	 2
