# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00395308614063	46.0	180.0	84.0	310.0	 2
0.00467191932246	45.0	181.0	84.0	310.0	 1
0.015534878722	45.0	180.0	85.0	310.0	 2
0.0171124545728	44.0	181.0	85.0	310.0	 1
0.0205271203633	44.0	180.0	86.0	310.0	 2
0.023245466181	43.0	181.0	86.0	310.0	 1
0.0257604963589	42.0	182.0	86.0	310.0	 1
0.0290242686423	42.0	181.0	87.0	310.0	 2
0.0308272230311	42.0	180.0	88.0	310.0	 2
0.0319264724213	41.0	181.0	88.0	310.0	 1
0.0338553811624	40.0	182.0	88.0	310.0	 1
0.0358055158826	40.0	181.0	89.0	310.0	 2
0.0359763850697	39.0	182.0	89.0	310.0	 1
0.0374268234123	39.0	181.0	90.0	310.0	 2
0.0393966564656	39.0	180.0	91.0	310.0	 2
0.0407797250316	38.0	181.0	91.0	310.0	 1
0.041394410257	38.0	180.0	92.0	310.0	 2
0.0551518112136	37.0	181.0	92.0	310.0	 1
0.0600004790254	37.0	180.0	93.0	310.0	 2
0.0608708286465	37.0	179.0	94.0	310.0	 2
0.0626665906832	37.0	178.0	95.0	310.0	 2
0.0636577500947	36.0	179.0	95.0	310.0	 1
0.0657146859844	35.0	180.0	95.0	310.0	 1
0.0686597764954	35.0	179.0	96.0	310.0	 2
0.077837270327	34.0	180.0	96.0	310.0	 1
0.0793522999227	34.0	179.0	97.0	310.0	 2
0.0819919870351	33.0	180.0	97.0	310.0	 1
0.0845002149008	33.0	179.0	98.0	310.0	 2
0.0861363034421	33.0	178.0	99.0	310.0	 2
0.0903173735063	33.0	177.0	100.0	310.0	 2
0.0905213464187	33.0	176.0	101.0	310.0	 2
0.092306079313	33.0	175.0	102.0	310.0	 2
0.092428063687	33.0	174.0	103.0	310.0	 2
0.0929098631182	32.0	175.0	103.0	310.0	 1
0.0978612287603	31.0	176.0	103.0	310.0	 1
0.0994638938782	31.0	175.0	104.0	310.0	 2
0.101725581906	31.0	174.0	105.0	310.0	 2
0.104097506159	31.0	173.0	106.0	310.0	 2
0.105698723795	31.0	172.0	107.0	310.0	 2
0.107133189422	31.0	171.0	108.0	310.0	 2
0.114061060206	30.0	172.0	108.0	310.0	 1
0.114602349469	30.0	171.0	109.0	310.0	 2
0.116502932734	30.0	170.0	110.0	310.0	 2
0.1229345512	30.0	169.0	111.0	310.0	 2
0.125827317457	30.0	168.0	112.0	310.0	 2
0.127388911344	29.0	169.0	112.0	310.0	 1
0.134584598501	28.0	170.0	112.0	310.0	 1
0.135321842347	28.0	169.0	113.0	310.0	 2
0.139733486888	28.0	168.0	114.0	310.0	 2
0.141420287453	28.0	167.0	115.0	310.0	 2
0.147921765777	27.0	168.0	115.0	310.0	 1
0.149742219852	26.0	169.0	115.0	310.0	 1
0.150651114149	26.0	168.0	116.0	310.0	 2
0.154405472558	26.0	167.0	117.0	310.0	 2
0.155668366161	26.0	166.0	118.0	310.0	 2
0.156224879198	25.0	167.0	118.0	310.0	 1
0.159030730841	25.0	166.0	119.0	310.0	 2
0.161584025425	24.0	167.0	119.0	310.0	 1
0.162871247997	23.0	168.0	119.0	310.0	 1
0.163822238869	23.0	167.0	120.0	310.0	 2
0.175268508148	23.0	166.0	121.0	310.0	 2
0.177034863432	23.0	165.0	122.0	310.0	 2
0.177524261993	22.0	166.0	122.0	310.0	 1
0.184820065261	21.0	167.0	122.0	310.0	 1
0.192038569042	21.0	166.0	123.0	310.0	 2
0.192874418778	21.0	165.0	124.0	310.0	 2
0.194068822673	20.0	166.0	124.0	310.0	 1
0.194810750243	20.0	165.0	125.0	310.0	 2
0.195744018696	20.0	164.0	126.0	310.0	 2
0.196929273495	20.0	163.0	127.0	310.0	 2
0.205097040161	19.0	164.0	127.0	310.0	 1
0.209579535195	19.0	163.0	128.0	310.0	 2
0.210833775344	19.0	162.0	129.0	310.0	 2
0.210923954212	19.0	161.0	130.0	310.0	 2
0.216021584609	19.0	160.0	131.0	310.0	 2
0.219236020194	18.0	161.0	131.0	310.0	 1
0.222044405082	18.0	160.0	132.0	310.0	 2
0.222148387187	18.0	159.0	133.0	310.0	 2
0.225039114111	18.0	158.0	134.0	310.0	 2
0.22817769647	17.0	159.0	134.0	310.0	 1
0.240611262202	17.0	158.0	135.0	310.0	 2
0.243868662431	17.0	157.0	136.0	310.0	 2
0.244032589495	17.0	156.0	137.0	310.0	 2
0.246878482474	17.0	155.0	138.0	310.0	 2
0.249613908003	16.0	156.0	138.0	310.0	 1
0.250809850835	16.0	155.0	139.0	310.0	 2
0.252348387231	16.0	154.0	140.0	310.0	 2
0.256506999573	16.0	153.0	141.0	310.0	 2
0.259418465772	15.0	154.0	141.0	310.0	 1
0.274910929339	15.0	153.0	142.0	310.0	 2
0.278642753495	14.0	154.0	142.0	310.0	 1
0.284331439315	13.0	155.0	142.0	310.0	 1
0.292090202286	13.0	154.0	143.0	310.0	 2
0.296277302537	13.0	153.0	144.0	310.0	 2
0.297084836275	13.0	152.0	145.0	310.0	 2
0.303198244511	13.0	151.0	146.0	310.0	 2
0.304285583944	13.0	150.0	147.0	310.0	 2
0.307167101614	13.0	149.0	148.0	310.0	 2
0.309694679677	13.0	148.0	149.0	310.0	 2
0.310104007254	12.0	149.0	149.0	310.0	 1
0.312843313179	12.0	148.0	150.0	310.0	 2
0.315476118798	11.0	149.0	150.0	310.0	 1
0.320225330621	11.0	148.0	151.0	310.0	 2
0.324238793847	11.0	147.0	152.0	310.0	 2
0.335733457778	11.0	146.0	153.0	310.0	 2
0.338078356045	11.0	145.0	154.0	310.0	 2
0.341689398684	11.0	144.0	155.0	310.0	 2
0.3467988866	10.0	145.0	155.0	310.0	 1
0.378496527169	10.0	144.0	156.0	310.0	 2
0.378820009221	10.0	143.0	157.0	310.0	 2
0.380218738619	10.0	142.0	158.0	310.0	 2
0.388475375985	10.0	141.0	159.0	310.0	 2
0.388686277244	9.0	142.0	159.0	310.0	 1
0.390805605389	9.0	141.0	160.0	310.0	 2
0.408766466038	9.0	140.0	161.0	310.0	 2
0.418382689594	9.0	139.0	162.0	310.0	 2
0.420008172125	9.0	138.0	163.0	310.0	 2
0.423281624079	9.0	137.0	164.0	310.0	 2
0.430783453838	9.0	136.0	165.0	310.0	 2
0.44919433004	9.0	135.0	166.0	310.0	 2
0.45304902849	8.0	136.0	166.0	310.0	 1
0.453748998119	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
