# reactions: 2
Time	S	I	R	N	Fired Reaction
0.173255502724	20.0	176.0	114.0	310.0	 2
0.178614382799	19.0	177.0	114.0	310.0	 1
0.179757048687	18.0	178.0	114.0	310.0	 1
0.179962476723	18.0	177.0	115.0	310.0	 2
0.183513344612	17.0	178.0	115.0	310.0	 1
0.187839360497	17.0	177.0	116.0	310.0	 2
0.188320510518	16.0	178.0	116.0	310.0	 1
0.196364161735	16.0	177.0	117.0	310.0	 2
0.200623590927	16.0	176.0	118.0	310.0	 2
0.203935772437	15.0	177.0	118.0	310.0	 1
0.216335364344	15.0	176.0	119.0	310.0	 2
0.216828889047	15.0	175.0	120.0	310.0	 2
0.223083688639	14.0	176.0	120.0	310.0	 1
0.223503965034	14.0	175.0	121.0	310.0	 2
0.224210351668	14.0	174.0	122.0	310.0	 2
0.224319520092	14.0	173.0	123.0	310.0	 2
0.232557953037	14.0	172.0	124.0	310.0	 2
0.232833083334	14.0	171.0	125.0	310.0	 2
0.238940042829	14.0	170.0	126.0	310.0	 2
0.240564439607	14.0	169.0	127.0	310.0	 2
0.241982000583	14.0	168.0	128.0	310.0	 2
0.261980888678	14.0	167.0	129.0	310.0	 2
0.264517880622	13.0	168.0	129.0	310.0	 1
0.264956444897	13.0	167.0	130.0	310.0	 2
0.27838168271	12.0	168.0	130.0	310.0	 1
0.279799324007	12.0	167.0	131.0	310.0	 2
0.294848140575	12.0	166.0	132.0	310.0	 2
0.294993829169	11.0	167.0	132.0	310.0	 1
0.295444432974	11.0	166.0	133.0	310.0	 2
0.304632170556	10.0	167.0	133.0	310.0	 1
0.309890455938	10.0	166.0	134.0	310.0	 2
0.326909358701	9.0	167.0	134.0	310.0	 1
0.32898205789	9.0	166.0	135.0	310.0	 2
0.335507186814	9.0	165.0	136.0	310.0	 2
0.336972246313	8.0	166.0	136.0	310.0	 1
0.337562585917	7.0	167.0	136.0	310.0	 1
0.338311205362	7.0	166.0	137.0	310.0	 2
0.340640060515	6.0	167.0	137.0	310.0	 1
0.34327790541	6.0	166.0	138.0	310.0	 2
0.3516359439	6.0	165.0	139.0	310.0	 2
0.363334948396	6.0	164.0	140.0	310.0	 2
0.37548535301	6.0	163.0	141.0	310.0	 2
0.388055550455	6.0	162.0	142.0	310.0	 2
0.395067757175	6.0	161.0	143.0	310.0	 2
0.397290848614	6.0	160.0	144.0	310.0	 2
0.39900297205	6.0	159.0	145.0	310.0	 2
0.399897771027	6.0	158.0	146.0	310.0	 2
0.413015557266	5.0	159.0	146.0	310.0	 1
0.415697561778	5.0	158.0	147.0	310.0	 2
0.421444336359	5.0	157.0	148.0	310.0	 2
0.429754238472	5.0	156.0	149.0	310.0	 2
0.43457239765	5.0	155.0	150.0	310.0	 2
0.439177214478	5.0	154.0	151.0	310.0	 2
0.442298023654	5.0	153.0	152.0	310.0	 2
0.442998497469	5.0	152.0	153.0	310.0	 2
0.447506809829	5.0	151.0	154.0	310.0	 2
0.45199801918	5.0	150.0	155.0	310.0	 2
0.452952367185	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
