# reactions: 2
Time	S	I	R	N	Fired Reaction
0.220762544316	15.0	180.0	115.0	310.0	 2
0.224729584427	14.0	181.0	115.0	310.0	 1
0.228652258994	13.0	182.0	115.0	310.0	 1
0.231507364154	13.0	181.0	116.0	310.0	 2
0.233718698783	12.0	182.0	116.0	310.0	 1
0.234241464492	12.0	181.0	117.0	310.0	 2
0.250689734711	12.0	180.0	118.0	310.0	 2
0.251203079655	12.0	179.0	119.0	310.0	 2
0.252660286273	12.0	178.0	120.0	310.0	 2
0.259328840286	12.0	177.0	121.0	310.0	 2
0.261373803918	12.0	176.0	122.0	310.0	 2
0.269472593994	12.0	175.0	123.0	310.0	 2
0.275647144974	12.0	174.0	124.0	310.0	 2
0.293073627939	12.0	173.0	125.0	310.0	 2
0.296146577215	12.0	172.0	126.0	310.0	 2
0.297688935569	11.0	173.0	126.0	310.0	 1
0.30834234356	11.0	172.0	127.0	310.0	 2
0.309570229336	11.0	171.0	128.0	310.0	 2
0.315536261011	11.0	170.0	129.0	310.0	 2
0.318238769203	11.0	169.0	130.0	310.0	 2
0.321500714392	11.0	168.0	131.0	310.0	 2
0.323846501096	10.0	169.0	131.0	310.0	 1
0.328698070338	10.0	168.0	132.0	310.0	 2
0.332206005609	10.0	167.0	133.0	310.0	 2
0.332533035871	10.0	166.0	134.0	310.0	 2
0.334489261137	9.0	167.0	134.0	310.0	 1
0.347376989087	9.0	166.0	135.0	310.0	 2
0.361406703248	9.0	165.0	136.0	310.0	 2
0.362171460206	9.0	164.0	137.0	310.0	 2
0.371284452764	9.0	163.0	138.0	310.0	 2
0.372051353299	8.0	164.0	138.0	310.0	 1
0.375877152148	8.0	163.0	139.0	310.0	 2
0.382328155957	8.0	162.0	140.0	310.0	 2
0.392819151022	7.0	163.0	140.0	310.0	 1
0.393951809172	7.0	162.0	141.0	310.0	 2
0.40494350887	7.0	161.0	142.0	310.0	 2
0.405903581473	7.0	160.0	143.0	310.0	 2
0.408552576406	7.0	159.0	144.0	310.0	 2
0.421661373502	6.0	160.0	144.0	310.0	 1
0.427595510025	6.0	159.0	145.0	310.0	 2
0.430176740978	6.0	158.0	146.0	310.0	 2
0.443451270599	6.0	157.0	147.0	310.0	 2
0.445900891791	6.0	156.0	148.0	310.0	 2
0.446205021267	6.0	155.0	149.0	310.0	 2
0.448450948228	6.0	154.0	150.0	310.0	 2
0.451211060963	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
