# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00621497179246	46.0	180.0	84.0	310.0	 2
0.0125024894495	45.0	181.0	84.0	310.0	 1
0.0131953470315	44.0	182.0	84.0	310.0	 1
0.0139553253559	43.0	183.0	84.0	310.0	 1
0.0143363684125	43.0	182.0	85.0	310.0	 2
0.0155602164234	42.0	183.0	85.0	310.0	 1
0.0189598531758	42.0	182.0	86.0	310.0	 2
0.0208712181422	42.0	181.0	87.0	310.0	 2
0.0232560801927	41.0	182.0	87.0	310.0	 1
0.0237772819801	41.0	181.0	88.0	310.0	 2
0.0243783531556	41.0	180.0	89.0	310.0	 2
0.0259742982046	41.0	179.0	90.0	310.0	 2
0.0368654519537	41.0	178.0	91.0	310.0	 2
0.0374706535531	40.0	179.0	91.0	310.0	 1
0.0407739398578	39.0	180.0	91.0	310.0	 1
0.0432878536946	38.0	181.0	91.0	310.0	 1
0.0438222771859	37.0	182.0	91.0	310.0	 1
0.0459122147245	37.0	181.0	92.0	310.0	 2
0.0499959630489	36.0	182.0	92.0	310.0	 1
0.050017550857	35.0	183.0	92.0	310.0	 1
0.0523347035927	35.0	182.0	93.0	310.0	 2
0.0539212825554	35.0	181.0	94.0	310.0	 2
0.0545051331555	34.0	182.0	94.0	310.0	 1
0.0597903848179	34.0	181.0	95.0	310.0	 2
0.0621357054209	33.0	182.0	95.0	310.0	 1
0.0681200803394	32.0	183.0	95.0	310.0	 1
0.0706737840718	31.0	184.0	95.0	310.0	 1
0.0719553628592	30.0	185.0	95.0	310.0	 1
0.0745604135949	30.0	184.0	96.0	310.0	 2
0.0830752868327	29.0	185.0	96.0	310.0	 1
0.0852744879577	28.0	186.0	96.0	310.0	 1
0.0859007595728	27.0	187.0	96.0	310.0	 1
0.0861618336312	26.0	188.0	96.0	310.0	 1
0.0865580451387	26.0	187.0	97.0	310.0	 2
0.0881025583293	26.0	186.0	98.0	310.0	 2
0.0921749311145	26.0	185.0	99.0	310.0	 2
0.0932466994662	25.0	186.0	99.0	310.0	 1
0.0940946102868	25.0	185.0	100.0	310.0	 2
0.0976386767485	24.0	186.0	100.0	310.0	 1
0.103517292412	24.0	185.0	101.0	310.0	 2
0.107393433007	23.0	186.0	101.0	310.0	 1
0.10913691735	23.0	185.0	102.0	310.0	 2
0.109161495456	22.0	186.0	102.0	310.0	 1
0.111246107863	22.0	185.0	103.0	310.0	 2
0.112034304652	22.0	184.0	104.0	310.0	 2
0.113029012941	22.0	183.0	105.0	310.0	 2
0.115810478814	22.0	182.0	106.0	310.0	 2
0.116742826056	21.0	183.0	106.0	310.0	 1
0.118190753174	20.0	184.0	106.0	310.0	 1
0.124107409914	20.0	183.0	107.0	310.0	 2
0.129194103775	20.0	182.0	108.0	310.0	 2
0.134880146707	20.0	181.0	109.0	310.0	 2
0.136685443488	20.0	180.0	110.0	310.0	 2
0.147260183797	20.0	179.0	111.0	310.0	 2
0.152789578874	20.0	178.0	112.0	310.0	 2
0.153476808117	20.0	177.0	113.0	310.0	 2
0.155695918982	19.0	178.0	113.0	310.0	 1
0.159126377495	18.0	179.0	113.0	310.0	 1
0.167776550853	18.0	178.0	114.0	310.0	 2
0.172792585954	18.0	177.0	115.0	310.0	 2
0.172837563166	18.0	176.0	116.0	310.0	 2
0.184218264578	17.0	177.0	116.0	310.0	 1
0.207981543644	16.0	178.0	116.0	310.0	 1
0.209997988669	16.0	177.0	117.0	310.0	 2
0.210388148698	16.0	176.0	118.0	310.0	 2
0.214379420604	16.0	175.0	119.0	310.0	 2
0.216626182233	16.0	174.0	120.0	310.0	 2
0.218330129514	16.0	173.0	121.0	310.0	 2
0.228096064503	16.0	172.0	122.0	310.0	 2
0.228721630113	16.0	171.0	123.0	310.0	 2
0.235066675339	15.0	172.0	123.0	310.0	 1
0.23847369118	15.0	171.0	124.0	310.0	 2
0.244382637672	14.0	172.0	124.0	310.0	 1
0.256408143396	14.0	171.0	125.0	310.0	 2
0.256854518888	13.0	172.0	125.0	310.0	 1
0.262890036555	13.0	171.0	126.0	310.0	 2
0.28047827248	12.0	172.0	126.0	310.0	 1
0.283864935148	12.0	171.0	127.0	310.0	 2
0.290209830784	12.0	170.0	128.0	310.0	 2
0.30061482737	12.0	169.0	129.0	310.0	 2
0.300944605415	12.0	168.0	130.0	310.0	 2
0.303428975691	12.0	167.0	131.0	310.0	 2
0.304405694628	12.0	166.0	132.0	310.0	 2
0.30494618033	12.0	165.0	133.0	310.0	 2
0.305540740918	12.0	164.0	134.0	310.0	 2
0.306595695838	12.0	163.0	135.0	310.0	 2
0.316094621866	11.0	164.0	135.0	310.0	 1
0.317006774244	11.0	163.0	136.0	310.0	 2
0.31745995225	11.0	162.0	137.0	310.0	 2
0.319924211327	11.0	161.0	138.0	310.0	 2
0.330014295272	11.0	160.0	139.0	310.0	 2
0.330949242097	10.0	161.0	139.0	310.0	 1
0.334714524637	10.0	160.0	140.0	310.0	 2
0.351541534456	10.0	159.0	141.0	310.0	 2
0.360319387459	9.0	160.0	141.0	310.0	 1
0.374853048966	9.0	159.0	142.0	310.0	 2
0.376026143177	9.0	158.0	143.0	310.0	 2
0.380228019838	8.0	159.0	143.0	310.0	 1
0.382937332805	8.0	158.0	144.0	310.0	 2
0.384099119334	8.0	157.0	145.0	310.0	 2
0.390366617853	8.0	156.0	146.0	310.0	 2
0.392432547462	8.0	155.0	147.0	310.0	 2
0.402162543553	8.0	154.0	148.0	310.0	 2
0.405182024227	8.0	153.0	149.0	310.0	 2
0.408458315143	8.0	152.0	150.0	310.0	 2
0.412978799113	7.0	153.0	150.0	310.0	 1
