# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000271307714965	45.0	182.0	83.0	310.0	 1
0.00561135214966	44.0	183.0	83.0	310.0	 1
0.00759462706508	43.0	184.0	83.0	310.0	 1
0.0105487762091	43.0	183.0	84.0	310.0	 2
0.011304220363	42.0	184.0	84.0	310.0	 1
0.0134191076325	42.0	183.0	85.0	310.0	 2
0.021254869389	41.0	184.0	85.0	310.0	 1
0.0227982016922	40.0	185.0	85.0	310.0	 1
0.0259569118607	40.0	184.0	86.0	310.0	 2
0.0294793079905	40.0	183.0	87.0	310.0	 2
0.0299175569186	40.0	182.0	88.0	310.0	 2
0.0299837633954	39.0	183.0	88.0	310.0	 1
0.0306568618007	39.0	182.0	89.0	310.0	 2
0.0326616376377	38.0	183.0	89.0	310.0	 1
0.0333179607537	38.0	182.0	90.0	310.0	 2
0.0359230322541	38.0	181.0	91.0	310.0	 2
0.039561140927	37.0	182.0	91.0	310.0	 1
0.0409651480099	37.0	181.0	92.0	310.0	 2
0.0473976662667	37.0	180.0	93.0	310.0	 2
0.0484378667272	36.0	181.0	93.0	310.0	 1
0.049206062215	36.0	180.0	94.0	310.0	 2
0.0499486748097	35.0	181.0	94.0	310.0	 1
0.051072506678	34.0	182.0	94.0	310.0	 1
0.0512165029452	34.0	181.0	95.0	310.0	 2
0.0552571909377	33.0	182.0	95.0	310.0	 1
0.0595988165872	33.0	181.0	96.0	310.0	 2
0.0604328570596	33.0	180.0	97.0	310.0	 2
0.0613531895672	32.0	181.0	97.0	310.0	 1
0.062833694212	31.0	182.0	97.0	310.0	 1
0.0634219752035	31.0	181.0	98.0	310.0	 2
0.065431092008	30.0	182.0	98.0	310.0	 1
0.0669102425444	30.0	181.0	99.0	310.0	 2
0.0734901979203	30.0	180.0	100.0	310.0	 2
0.0742127807914	30.0	179.0	101.0	310.0	 2
0.0819142238539	29.0	180.0	101.0	310.0	 1
0.0823174450973	28.0	181.0	101.0	310.0	 1
0.0930435918969	27.0	182.0	101.0	310.0	 1
0.0950938909611	26.0	183.0	101.0	310.0	 1
0.101170363082	25.0	184.0	101.0	310.0	 1
0.101941945882	25.0	183.0	102.0	310.0	 2
0.105877846966	24.0	184.0	102.0	310.0	 1
0.107108775943	23.0	185.0	102.0	310.0	 1
0.10727596045	23.0	184.0	103.0	310.0	 2
0.108026694503	23.0	183.0	104.0	310.0	 2
0.114551414949	23.0	182.0	105.0	310.0	 2
0.114899266365	23.0	181.0	106.0	310.0	 2
0.115064438248	22.0	182.0	106.0	310.0	 1
0.116470651557	22.0	181.0	107.0	310.0	 2
0.119318860824	22.0	180.0	108.0	310.0	 2
0.134086947535	22.0	179.0	109.0	310.0	 2
0.137106065981	21.0	180.0	109.0	310.0	 1
0.13776309356	20.0	181.0	109.0	310.0	 1
0.140163780835	19.0	182.0	109.0	310.0	 1
0.140880997657	19.0	181.0	110.0	310.0	 2
0.143735374279	19.0	180.0	111.0	310.0	 2
0.154692650341	18.0	181.0	111.0	310.0	 1
0.159147876734	18.0	180.0	112.0	310.0	 2
0.174987583441	17.0	181.0	112.0	310.0	 1
0.178172338428	17.0	180.0	113.0	310.0	 2
0.181008618449	17.0	179.0	114.0	310.0	 2
0.18306602696	17.0	178.0	115.0	310.0	 2
0.192727082108	16.0	179.0	115.0	310.0	 1
0.193550973284	15.0	180.0	115.0	310.0	 1
0.196854041265	15.0	179.0	116.0	310.0	 2
0.197031922759	14.0	180.0	116.0	310.0	 1
0.201079737973	13.0	181.0	116.0	310.0	 1
0.208378788274	13.0	180.0	117.0	310.0	 2
0.211083457145	13.0	179.0	118.0	310.0	 2
0.212705780956	13.0	178.0	119.0	310.0	 2
0.213022977673	13.0	177.0	120.0	310.0	 2
0.213241043968	12.0	178.0	120.0	310.0	 1
0.222587207849	12.0	177.0	121.0	310.0	 2
0.224639241854	12.0	176.0	122.0	310.0	 2
0.228732093342	11.0	177.0	122.0	310.0	 1
0.235783905371	11.0	176.0	123.0	310.0	 2
0.249859493148	11.0	175.0	124.0	310.0	 2
0.251065012371	11.0	174.0	125.0	310.0	 2
0.251265762936	10.0	175.0	125.0	310.0	 1
0.260901985242	10.0	174.0	126.0	310.0	 2
0.262449642748	10.0	173.0	127.0	310.0	 2
0.267842416471	10.0	172.0	128.0	310.0	 2
0.268187147532	10.0	171.0	129.0	310.0	 2
0.277903638567	10.0	170.0	130.0	310.0	 2
0.282546873711	10.0	169.0	131.0	310.0	 2
0.288735031344	10.0	168.0	132.0	310.0	 2
0.293009537128	10.0	167.0	133.0	310.0	 2
0.294152981121	10.0	166.0	134.0	310.0	 2
0.29479482018	10.0	165.0	135.0	310.0	 2
0.299009549203	10.0	164.0	136.0	310.0	 2
0.301891592157	10.0	163.0	137.0	310.0	 2
0.319136077199	10.0	162.0	138.0	310.0	 2
