# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00200641525166	46.0	180.0	84.0	310.0	 2
0.00290878174416	46.0	179.0	85.0	310.0	 2
0.00330537796223	46.0	178.0	86.0	310.0	 2
0.0052297568363	45.0	179.0	86.0	310.0	 1
0.00771255370921	45.0	178.0	87.0	310.0	 2
0.0087458167058	44.0	179.0	87.0	310.0	 1
0.00898727771171	44.0	178.0	88.0	310.0	 2
0.0106961157564	44.0	177.0	89.0	310.0	 2
0.0112026224844	44.0	176.0	90.0	310.0	 2
0.0117026731301	44.0	175.0	91.0	310.0	 2
0.0132969291287	43.0	176.0	91.0	310.0	 1
0.0158344285998	43.0	175.0	92.0	310.0	 2
0.0182117941831	43.0	174.0	93.0	310.0	 2
0.0182913761005	42.0	175.0	93.0	310.0	 1
0.0184218418205	42.0	174.0	94.0	310.0	 2
0.021267314224	41.0	175.0	94.0	310.0	 1
0.0309638155248	40.0	176.0	94.0	310.0	 1
0.0368992661636	39.0	177.0	94.0	310.0	 1
0.0429937057931	39.0	176.0	95.0	310.0	 2
0.0444711626918	39.0	175.0	96.0	310.0	 2
0.0491493055548	38.0	176.0	96.0	310.0	 1
0.0516825625832	38.0	175.0	97.0	310.0	 2
0.0541431159361	38.0	174.0	98.0	310.0	 2
0.0551847205434	38.0	173.0	99.0	310.0	 2
0.0565019266837	37.0	174.0	99.0	310.0	 1
0.058065551105	36.0	175.0	99.0	310.0	 1
0.058547999503	35.0	176.0	99.0	310.0	 1
0.0593996655818	34.0	177.0	99.0	310.0	 1
0.0623425064531	34.0	176.0	100.0	310.0	 2
0.0721102303661	34.0	175.0	101.0	310.0	 2
0.0791736546335	33.0	176.0	101.0	310.0	 1
0.0793530054589	33.0	175.0	102.0	310.0	 2
0.0821597045784	33.0	174.0	103.0	310.0	 2
0.083242395869	33.0	173.0	104.0	310.0	 2
0.0862856841391	33.0	172.0	105.0	310.0	 2
0.0878446583301	33.0	171.0	106.0	310.0	 2
0.0881260107333	32.0	172.0	106.0	310.0	 1
0.0881772864375	31.0	173.0	106.0	310.0	 1
0.0928073311688	30.0	174.0	106.0	310.0	 1
0.0928358610155	29.0	175.0	106.0	310.0	 1
0.096815064063	28.0	176.0	106.0	310.0	 1
0.0976511211836	28.0	175.0	107.0	310.0	 2
0.107615862942	28.0	174.0	108.0	310.0	 2
0.113136159094	27.0	175.0	108.0	310.0	 1
0.125672249624	27.0	174.0	109.0	310.0	 2
0.126884976722	26.0	175.0	109.0	310.0	 1
0.129576145196	26.0	174.0	110.0	310.0	 2
0.149206900882	26.0	173.0	111.0	310.0	 2
0.152543319219	25.0	174.0	111.0	310.0	 1
0.1551954671	25.0	173.0	112.0	310.0	 2
0.157078137979	25.0	172.0	113.0	310.0	 2
0.160563876656	25.0	171.0	114.0	310.0	 2
0.161595553054	24.0	172.0	114.0	310.0	 1
0.164289443572	24.0	171.0	115.0	310.0	 2
0.164639784842	24.0	170.0	116.0	310.0	 2
0.164877672669	23.0	171.0	116.0	310.0	 1
0.176322422189	23.0	170.0	117.0	310.0	 2
0.177372010315	23.0	169.0	118.0	310.0	 2
0.1789977724	23.0	168.0	119.0	310.0	 2
0.182318271233	22.0	169.0	119.0	310.0	 1
0.183965929649	21.0	170.0	119.0	310.0	 1
0.188564936192	21.0	169.0	120.0	310.0	 2
0.207051887655	21.0	168.0	121.0	310.0	 2
0.207167271836	21.0	167.0	122.0	310.0	 2
0.209456014099	21.0	166.0	123.0	310.0	 2
0.22778728955	20.0	167.0	123.0	310.0	 1
0.231130847125	19.0	168.0	123.0	310.0	 1
0.231523627218	19.0	167.0	124.0	310.0	 2
0.232218206969	19.0	166.0	125.0	310.0	 2
0.236579832294	19.0	165.0	126.0	310.0	 2
0.240898557998	19.0	164.0	127.0	310.0	 2
0.2416724546	18.0	165.0	127.0	310.0	 1
0.242372082264	18.0	164.0	128.0	310.0	 2
0.244031467284	18.0	163.0	129.0	310.0	 2
0.256066111126	18.0	162.0	130.0	310.0	 2
0.258663683147	18.0	161.0	131.0	310.0	 2
0.267025028806	17.0	162.0	131.0	310.0	 1
0.270876479239	17.0	161.0	132.0	310.0	 2
0.271644486247	17.0	160.0	133.0	310.0	 2
0.287257392683	16.0	161.0	133.0	310.0	 1
0.291960553045	16.0	160.0	134.0	310.0	 2
0.297182239778	15.0	161.0	134.0	310.0	 1
0.298851888597	14.0	162.0	134.0	310.0	 1
0.305280224911	14.0	161.0	135.0	310.0	 2
0.310627152419	14.0	160.0	136.0	310.0	 2
0.316545857482	14.0	159.0	137.0	310.0	 2
0.322432455877	14.0	158.0	138.0	310.0	 2
0.332079833946	14.0	157.0	139.0	310.0	 2
