# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00360955315077	45.0	182.0	83.0	310.0	 1
0.00794204136991	45.0	181.0	84.0	310.0	 2
0.0100433187465	44.0	182.0	84.0	310.0	 1
0.0111953696443	43.0	183.0	84.0	310.0	 1
0.0124361322775	43.0	182.0	85.0	310.0	 2
0.0147893084314	43.0	181.0	86.0	310.0	 2
0.0198047477292	43.0	180.0	87.0	310.0	 2
0.0218468140165	43.0	179.0	88.0	310.0	 2
0.0222088982489	43.0	178.0	89.0	310.0	 2
0.0239685138933	43.0	177.0	90.0	310.0	 2
0.027251286767	42.0	178.0	90.0	310.0	 1
0.0283959468469	41.0	179.0	90.0	310.0	 1
0.0300353802884	40.0	180.0	90.0	310.0	 1
0.0409467246594	40.0	179.0	91.0	310.0	 2
0.0468226356597	39.0	180.0	91.0	310.0	 1
0.0481512734675	39.0	179.0	92.0	310.0	 2
0.051123855289	39.0	178.0	93.0	310.0	 2
0.0539910946849	39.0	177.0	94.0	310.0	 2
0.0543121199572	39.0	176.0	95.0	310.0	 2
0.0555532722382	38.0	177.0	95.0	310.0	 1
0.0565520082075	37.0	178.0	95.0	310.0	 1
0.0577554447707	37.0	177.0	96.0	310.0	 2
0.0583393043237	36.0	178.0	96.0	310.0	 1
0.0602899130803	35.0	179.0	96.0	310.0	 1
0.062198152652	34.0	180.0	96.0	310.0	 1
0.0664133038697	34.0	179.0	97.0	310.0	 2
0.0706884891586	33.0	180.0	97.0	310.0	 1
0.0726648022267	33.0	179.0	98.0	310.0	 2
0.0746516653518	32.0	180.0	98.0	310.0	 1
0.0757469747096	32.0	179.0	99.0	310.0	 2
0.0835309331711	31.0	180.0	99.0	310.0	 1
0.0868061801177	31.0	179.0	100.0	310.0	 2
0.0869467126063	30.0	180.0	100.0	310.0	 1
0.0923125306405	30.0	179.0	101.0	310.0	 2
0.092380374038	29.0	180.0	101.0	310.0	 1
0.092432038453	28.0	181.0	101.0	310.0	 1
0.0969158849439	28.0	180.0	102.0	310.0	 2
0.10201832151	27.0	181.0	102.0	310.0	 1
0.103628479872	27.0	180.0	103.0	310.0	 2
0.103903442494	26.0	181.0	103.0	310.0	 1
0.113303236158	26.0	180.0	104.0	310.0	 2
0.115200423775	26.0	179.0	105.0	310.0	 2
0.116977228832	26.0	178.0	106.0	310.0	 2
0.119332239469	26.0	177.0	107.0	310.0	 2
0.119709707335	25.0	178.0	107.0	310.0	 1
0.120406079031	24.0	179.0	107.0	310.0	 1
0.122124822346	24.0	178.0	108.0	310.0	 2
0.125513339985	24.0	177.0	109.0	310.0	 2
0.125559129678	23.0	178.0	109.0	310.0	 1
0.126773707998	22.0	179.0	109.0	310.0	 1
0.127562830922	22.0	178.0	110.0	310.0	 2
0.129232027442	22.0	177.0	111.0	310.0	 2
0.131949399275	22.0	176.0	112.0	310.0	 2
0.140485562894	21.0	177.0	112.0	310.0	 1
0.14159419358	21.0	176.0	113.0	310.0	 2
0.1425854673	21.0	175.0	114.0	310.0	 2
0.147418225929	21.0	174.0	115.0	310.0	 2
0.156297726239	20.0	175.0	115.0	310.0	 1
0.158985476913	20.0	174.0	116.0	310.0	 2
0.164875708607	20.0	173.0	117.0	310.0	 2
0.167672696226	20.0	172.0	118.0	310.0	 2
0.172665879817	20.0	171.0	119.0	310.0	 2
0.177141955415	20.0	170.0	120.0	310.0	 2
0.197719513879	20.0	169.0	121.0	310.0	 2
0.203253058883	20.0	168.0	122.0	310.0	 2
0.203348140242	20.0	167.0	123.0	310.0	 2
0.204386756798	20.0	166.0	124.0	310.0	 2
0.211707688325	19.0	167.0	124.0	310.0	 1
0.218071496421	19.0	166.0	125.0	310.0	 2
0.218898386766	19.0	165.0	126.0	310.0	 2
0.231760699663	19.0	164.0	127.0	310.0	 2
0.238461130026	19.0	163.0	128.0	310.0	 2
0.240272886624	19.0	162.0	129.0	310.0	 2
0.240753074263	18.0	163.0	129.0	310.0	 1
0.241038032464	18.0	162.0	130.0	310.0	 2
0.243564984671	18.0	161.0	131.0	310.0	 2
0.24362145153	18.0	160.0	132.0	310.0	 2
0.249967755642	18.0	159.0	133.0	310.0	 2
0.25061711762	18.0	158.0	134.0	310.0	 2
0.253023805305	18.0	157.0	135.0	310.0	 2
0.254565188668	18.0	156.0	136.0	310.0	 2
0.256348450681	17.0	157.0	136.0	310.0	 1
0.257485396222	16.0	158.0	136.0	310.0	 1
0.266188966776	15.0	159.0	136.0	310.0	 1
0.273627352427	15.0	158.0	137.0	310.0	 2
0.274366249573	15.0	157.0	138.0	310.0	 2
0.276677116196	15.0	156.0	139.0	310.0	 2
0.277550503772	15.0	155.0	140.0	310.0	 2
0.277587557563	15.0	154.0	141.0	310.0	 2
0.285384364041	15.0	153.0	142.0	310.0	 2
0.295622010031	15.0	152.0	143.0	310.0	 2
0.306130907288	15.0	151.0	144.0	310.0	 2
0.310423820833	14.0	152.0	144.0	310.0	 1
0.313372998222	14.0	151.0	145.0	310.0	 2
0.335643280703	13.0	152.0	145.0	310.0	 1
0.338984358103	12.0	153.0	145.0	310.0	 1
0.341672990515	12.0	152.0	146.0	310.0	 2
0.353287466742	11.0	153.0	146.0	310.0	 1
0.35511445798	11.0	152.0	147.0	310.0	 2
0.356094758426	11.0	151.0	148.0	310.0	 2
0.357763661351	11.0	150.0	149.0	310.0	 2
0.357827350937	11.0	149.0	150.0	310.0	 2
0.361956957952	11.0	148.0	151.0	310.0	 2
0.379427424804	11.0	147.0	152.0	310.0	 2
0.385934796137	10.0	148.0	152.0	310.0	 1
0.398281103822	10.0	147.0	153.0	310.0	 2
0.399347960855	10.0	146.0	154.0	310.0	 2
0.415043090182	10.0	145.0	155.0	310.0	 2
0.415595505435	10.0	144.0	156.0	310.0	 2
