# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000623753314423	46.0	180.0	84.0	310.0	 2
0.00538011913909	45.0	181.0	84.0	310.0	 1
0.00567102462021	45.0	180.0	85.0	310.0	 2
0.00887417195224	44.0	181.0	85.0	310.0	 1
0.00950338051137	44.0	180.0	86.0	310.0	 2
0.011893950338	44.0	179.0	87.0	310.0	 2
0.012403607091	44.0	178.0	88.0	310.0	 2
0.0147629210643	44.0	177.0	89.0	310.0	 2
0.0156707256011	43.0	178.0	89.0	310.0	 1
0.0162247291539	42.0	179.0	89.0	310.0	 1
0.0261830308717	41.0	180.0	89.0	310.0	 1
0.0279092921737	41.0	179.0	90.0	310.0	 2
0.0316174847662	40.0	180.0	90.0	310.0	 1
0.0317886857407	39.0	181.0	90.0	310.0	 1
0.0329398680142	38.0	182.0	90.0	310.0	 1
0.0354927739775	37.0	183.0	90.0	310.0	 1
0.0376127728705	37.0	182.0	91.0	310.0	 2
0.0454660952237	36.0	183.0	91.0	310.0	 1
0.0469067242049	36.0	182.0	92.0	310.0	 2
0.0476876626149	36.0	181.0	93.0	310.0	 2
0.0524095523561	35.0	182.0	93.0	310.0	 1
0.0535141680355	34.0	183.0	93.0	310.0	 1
0.0552966447385	33.0	184.0	93.0	310.0	 1
0.0584857942206	33.0	183.0	94.0	310.0	 2
0.0592634479971	32.0	184.0	94.0	310.0	 1
0.0691651931892	32.0	183.0	95.0	310.0	 2
0.0696925663655	31.0	184.0	95.0	310.0	 1
0.0759963432558	31.0	183.0	96.0	310.0	 2
0.076726136733	30.0	184.0	96.0	310.0	 1
0.0874150279547	29.0	185.0	96.0	310.0	 1
0.0920346498205	28.0	186.0	96.0	310.0	 1
0.0968155742085	27.0	187.0	96.0	310.0	 1
0.0987331959662	26.0	188.0	96.0	310.0	 1
0.100382933355	25.0	189.0	96.0	310.0	 1
0.100928432113	25.0	188.0	97.0	310.0	 2
0.10496829098	25.0	187.0	98.0	310.0	 2
0.106441547004	25.0	186.0	99.0	310.0	 2
0.108537230695	25.0	185.0	100.0	310.0	 2
0.114492327077	25.0	184.0	101.0	310.0	 2
0.12468465506	24.0	185.0	101.0	310.0	 1
0.128203619629	23.0	186.0	101.0	310.0	 1
0.130645526602	22.0	187.0	101.0	310.0	 1
0.141025938148	22.0	186.0	102.0	310.0	 2
0.14146877291	22.0	185.0	103.0	310.0	 2
0.144465123367	22.0	184.0	104.0	310.0	 2
0.146065099478	22.0	183.0	105.0	310.0	 2
0.153079579414	22.0	182.0	106.0	310.0	 2
0.156486745518	22.0	181.0	107.0	310.0	 2
0.157729307352	22.0	180.0	108.0	310.0	 2
0.159271922031	22.0	179.0	109.0	310.0	 2
0.163673363985	21.0	180.0	109.0	310.0	 1
0.165271382288	21.0	179.0	110.0	310.0	 2
0.168422030508	21.0	178.0	111.0	310.0	 2
0.178152559363	21.0	177.0	112.0	310.0	 2
0.192598185334	21.0	176.0	113.0	310.0	 2
0.199485184318	21.0	175.0	114.0	310.0	 2
0.202630811884	20.0	176.0	114.0	310.0	 1
0.204766501362	19.0	177.0	114.0	310.0	 1
0.206145204503	19.0	176.0	115.0	310.0	 2
0.216715800254	18.0	177.0	115.0	310.0	 1
0.222685825054	18.0	176.0	116.0	310.0	 2
0.228565515359	18.0	175.0	117.0	310.0	 2
0.229248331313	18.0	174.0	118.0	310.0	 2
0.235255663138	17.0	175.0	118.0	310.0	 1
0.23953472068	16.0	176.0	118.0	310.0	 1
0.246119558901	15.0	177.0	118.0	310.0	 1
0.246742962448	15.0	176.0	119.0	310.0	 2
0.249252227999	15.0	175.0	120.0	310.0	 2
0.251962596332	15.0	174.0	121.0	310.0	 2
0.260295402679	14.0	175.0	121.0	310.0	 1
0.262011873811	14.0	174.0	122.0	310.0	 2
0.262901376238	14.0	173.0	123.0	310.0	 2
0.264789251412	13.0	174.0	123.0	310.0	 1
0.27721883524	13.0	173.0	124.0	310.0	 2
0.281171143653	12.0	174.0	124.0	310.0	 1
0.283309502775	11.0	175.0	124.0	310.0	 1
0.284475335494	11.0	174.0	125.0	310.0	 2
0.286480924616	10.0	175.0	125.0	310.0	 1
0.302246404654	10.0	174.0	126.0	310.0	 2
0.320494598261	9.0	175.0	126.0	310.0	 1
0.324618153991	9.0	174.0	127.0	310.0	 2
0.326857116499	9.0	173.0	128.0	310.0	 2
0.333168605292	9.0	172.0	129.0	310.0	 2
0.341308605031	9.0	171.0	130.0	310.0	 2
0.343122643726	9.0	170.0	131.0	310.0	 2
0.350892444785	9.0	169.0	132.0	310.0	 2
0.355300179035	9.0	168.0	133.0	310.0	 2
0.357031453828	9.0	167.0	134.0	310.0	 2
0.358005837458	8.0	168.0	134.0	310.0	 1
0.358738440858	8.0	167.0	135.0	310.0	 2
0.360625915574	8.0	166.0	136.0	310.0	 2
0.36368102922	8.0	165.0	137.0	310.0	 2
0.366288592377	8.0	164.0	138.0	310.0	 2
0.377051430086	8.0	163.0	139.0	310.0	 2
0.37759350162	8.0	162.0	140.0	310.0	 2
0.386088599228	8.0	161.0	141.0	310.0	 2
0.393876105248	7.0	162.0	141.0	310.0	 1
0.395849692551	7.0	161.0	142.0	310.0	 2
0.395980627792	7.0	160.0	143.0	310.0	 2
0.400724504791	6.0	161.0	143.0	310.0	 1
0.404905868256	6.0	160.0	144.0	310.0	 2
0.406037601489	6.0	159.0	145.0	310.0	 2
0.407409285335	6.0	158.0	146.0	310.0	 2
0.429675947986	6.0	157.0	147.0	310.0	 2
0.438444292715	6.0	156.0	148.0	310.0	 2
0.439496102328	6.0	155.0	149.0	310.0	 2
0.44084855874	6.0	154.0	150.0	310.0	 2
0.442500564376	6.0	153.0	151.0	310.0	 2
0.444153579132	6.0	152.0	152.0	310.0	 2
0.449003547506	6.0	151.0	153.0	310.0	 2
0.453582372232	6.0	150.0	154.0	310.0	 2
0.453948616584	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
