# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
1.1759483475e-05	46.0	180.0	84.0	310.0	 2
0.00342895870608	45.0	181.0	84.0	310.0	 1
0.00818781127987	45.0	180.0	85.0	310.0	 2
0.0196272160017	44.0	181.0	85.0	310.0	 1
0.0203742272422	43.0	182.0	85.0	310.0	 1
0.021184583918	42.0	183.0	85.0	310.0	 1
0.023797301284	42.0	182.0	86.0	310.0	 2
0.0352839643061	42.0	181.0	87.0	310.0	 2
0.0355651370767	42.0	180.0	88.0	310.0	 2
0.0381793764842	41.0	181.0	88.0	310.0	 1
0.0384891602391	40.0	182.0	88.0	310.0	 1
0.0432403970016	40.0	181.0	89.0	310.0	 2
0.0461285828673	40.0	180.0	90.0	310.0	 2
0.0478028934113	40.0	179.0	91.0	310.0	 2
0.051122728818	40.0	178.0	92.0	310.0	 2
0.0520342889425	39.0	179.0	92.0	310.0	 1
0.0531001987964	39.0	178.0	93.0	310.0	 2
0.0556673185282	39.0	177.0	94.0	310.0	 2
0.0574597135712	39.0	176.0	95.0	310.0	 2
0.0634578354914	39.0	175.0	96.0	310.0	 2
0.0650375718377	38.0	176.0	96.0	310.0	 1
0.0765194310599	38.0	175.0	97.0	310.0	 2
0.0768926952858	37.0	176.0	97.0	310.0	 1
0.0776658409754	37.0	175.0	98.0	310.0	 2
0.0779386720684	36.0	176.0	98.0	310.0	 1
0.0839146679476	36.0	175.0	99.0	310.0	 2
0.083917490745	36.0	174.0	100.0	310.0	 2
0.0866226301113	35.0	175.0	100.0	310.0	 1
0.0892392842373	35.0	174.0	101.0	310.0	 2
0.0934968222189	35.0	173.0	102.0	310.0	 2
0.0943025351343	34.0	174.0	102.0	310.0	 1
0.0946261989719	34.0	173.0	103.0	310.0	 2
0.0953115654657	34.0	172.0	104.0	310.0	 2
0.0953140312629	34.0	171.0	105.0	310.0	 2
0.0999042777836	33.0	172.0	105.0	310.0	 1
0.102468313894	32.0	173.0	105.0	310.0	 1
0.104365711467	31.0	174.0	105.0	310.0	 1
0.111850204007	30.0	175.0	105.0	310.0	 1
0.112302620699	30.0	174.0	106.0	310.0	 2
0.112742188717	29.0	175.0	106.0	310.0	 1
0.114209966073	29.0	174.0	107.0	310.0	 2
0.124502233195	29.0	173.0	108.0	310.0	 2
0.129065824375	29.0	172.0	109.0	310.0	 2
0.129201783511	28.0	173.0	109.0	310.0	 1
0.135726692341	27.0	174.0	109.0	310.0	 1
0.135926980089	26.0	175.0	109.0	310.0	 1
0.138724273859	25.0	176.0	109.0	310.0	 1
0.148921644211	25.0	175.0	110.0	310.0	 2
0.150112807522	25.0	174.0	111.0	310.0	 2
0.150662812157	24.0	175.0	111.0	310.0	 1
0.151408916854	24.0	174.0	112.0	310.0	 2
0.15160991769	24.0	173.0	113.0	310.0	 2
0.153744245605	24.0	172.0	114.0	310.0	 2
0.153942582138	23.0	173.0	114.0	310.0	 1
0.154909038718	22.0	174.0	114.0	310.0	 1
0.158290837527	22.0	173.0	115.0	310.0	 2
0.164843404402	21.0	174.0	115.0	310.0	 1
0.166511720897	21.0	173.0	116.0	310.0	 2
0.168637299533	21.0	172.0	117.0	310.0	 2
0.16868533059	21.0	171.0	118.0	310.0	 2
0.170190462861	20.0	172.0	118.0	310.0	 1
0.173231123629	19.0	173.0	118.0	310.0	 1
0.178273808475	19.0	172.0	119.0	310.0	 2
0.183945071946	19.0	171.0	120.0	310.0	 2
0.184848882031	18.0	172.0	120.0	310.0	 1
0.185315726041	18.0	171.0	121.0	310.0	 2
0.186090535549	18.0	170.0	122.0	310.0	 2
0.195880744318	18.0	169.0	123.0	310.0	 2
0.196692919796	17.0	170.0	123.0	310.0	 1
0.200865902071	16.0	171.0	123.0	310.0	 1
0.209299686829	15.0	172.0	123.0	310.0	 1
0.213142842718	15.0	171.0	124.0	310.0	 2
0.216272726262	15.0	170.0	125.0	310.0	 2
0.227181484408	15.0	169.0	126.0	310.0	 2
0.227827165532	15.0	168.0	127.0	310.0	 2
0.237525334145	15.0	167.0	128.0	310.0	 2
0.25774236294	15.0	166.0	129.0	310.0	 2
0.259498369337	14.0	167.0	129.0	310.0	 1
0.264879703299	14.0	166.0	130.0	310.0	 2
0.267344667835	13.0	167.0	130.0	310.0	 1
0.268613931744	13.0	166.0	131.0	310.0	 2
0.270710943004	13.0	165.0	132.0	310.0	 2
0.272960868697	13.0	164.0	133.0	310.0	 2
0.277207261265	12.0	165.0	133.0	310.0	 1
0.280399033082	12.0	164.0	134.0	310.0	 2
0.281830984257	12.0	163.0	135.0	310.0	 2
0.282927914638	12.0	162.0	136.0	310.0	 2
0.289776574756	12.0	161.0	137.0	310.0	 2
0.292465013503	11.0	162.0	137.0	310.0	 1
0.294164030551	11.0	161.0	138.0	310.0	 2
0.294897841619	10.0	162.0	138.0	310.0	 1
0.307944609874	10.0	161.0	139.0	310.0	 2
0.312144673361	10.0	160.0	140.0	310.0	 2
0.321140372986	10.0	159.0	141.0	310.0	 2
0.325726613956	10.0	158.0	142.0	310.0	 2
0.329342770881	10.0	157.0	143.0	310.0	 2
0.331278478851	10.0	156.0	144.0	310.0	 2
0.331898112753	10.0	155.0	145.0	310.0	 2
0.332975016048	10.0	154.0	146.0	310.0	 2
0.333373753098	10.0	153.0	147.0	310.0	 2
0.343706036605	10.0	152.0	148.0	310.0	 2
0.364984975505	10.0	151.0	149.0	310.0	 2
0.368287605616	9.0	152.0	149.0	310.0	 1
0.389630248434	9.0	151.0	150.0	310.0	 2
0.398160284084	9.0	150.0	151.0	310.0	 2
0.40420319863	9.0	149.0	152.0	310.0	 2
0.406991177395	9.0	148.0	153.0	310.0	 2
0.409300341348	8.0	149.0	153.0	310.0	 1
0.412108476127	8.0	148.0	154.0	310.0	 2
0.415716659961	7.0	149.0	154.0	310.0	 1
0.420782446549	7.0	148.0	155.0	310.0	 2
0.426178337055	7.0	147.0	156.0	310.0	 2
0.42933810687	7.0	146.0	157.0	310.0	 2
0.436561989625	7.0	145.0	158.0	310.0	 2
0.441854106754	7.0	144.0	159.0	310.0	 2
0.442127119705	7.0	143.0	160.0	310.0	 2
0.44797364571	6.0	144.0	160.0	310.0	 1
0.449907134838	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
