# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000866615497735	45.0	182.0	83.0	310.0	 1
0.00188677244286	45.0	181.0	84.0	310.0	 2
0.00263618731937	44.0	182.0	84.0	310.0	 1
0.003569517259	43.0	183.0	84.0	310.0	 1
0.00546622891282	42.0	184.0	84.0	310.0	 1
0.00584497713343	42.0	183.0	85.0	310.0	 2
0.00648565918366	41.0	184.0	85.0	310.0	 1
0.00720783226845	41.0	183.0	86.0	310.0	 2
0.0142566152449	40.0	184.0	86.0	310.0	 1
0.0143860484277	39.0	185.0	86.0	310.0	 1
0.0147201494641	38.0	186.0	86.0	310.0	 1
0.0159867373248	37.0	187.0	86.0	310.0	 1
0.0172010028885	36.0	188.0	86.0	310.0	 1
0.026645825335	35.0	189.0	86.0	310.0	 1
0.0277693045465	35.0	188.0	87.0	310.0	 2
0.0295229168364	35.0	187.0	88.0	310.0	 2
0.0329210760514	34.0	188.0	88.0	310.0	 1
0.0330122167514	34.0	187.0	89.0	310.0	 2
0.0392938916442	33.0	188.0	89.0	310.0	 1
0.0460618422609	32.0	189.0	89.0	310.0	 1
0.0506934654442	32.0	188.0	90.0	310.0	 2
0.0521478777279	31.0	189.0	90.0	310.0	 1
0.0562780663932	31.0	188.0	91.0	310.0	 2
0.0565290678903	31.0	187.0	92.0	310.0	 2
0.0632161171016	31.0	186.0	93.0	310.0	 2
0.0646909246673	31.0	185.0	94.0	310.0	 2
0.0650978663724	30.0	186.0	94.0	310.0	 1
0.0705765313564	30.0	185.0	95.0	310.0	 2
0.0706845404859	29.0	186.0	95.0	310.0	 1
0.071934053861	28.0	187.0	95.0	310.0	 1
0.0800621267385	28.0	186.0	96.0	310.0	 2
0.0835512628246	27.0	187.0	96.0	310.0	 1
0.0859219904986	26.0	188.0	96.0	310.0	 1
0.0901469028581	26.0	187.0	97.0	310.0	 2
0.0903387116828	26.0	186.0	98.0	310.0	 2
0.090530508948	25.0	187.0	98.0	310.0	 1
0.0990351520087	25.0	186.0	99.0	310.0	 2
0.0993680420229	25.0	185.0	100.0	310.0	 2
0.101881147598	25.0	184.0	101.0	310.0	 2
0.103372263168	24.0	185.0	101.0	310.0	 1
0.106149718844	24.0	184.0	102.0	310.0	 2
0.106261824312	23.0	185.0	102.0	310.0	 1
0.106971978471	22.0	186.0	102.0	310.0	 1
0.107045046695	22.0	185.0	103.0	310.0	 2
0.109408951689	21.0	186.0	103.0	310.0	 1
0.112166521733	21.0	185.0	104.0	310.0	 2
0.112812971622	21.0	184.0	105.0	310.0	 2
0.122217919613	21.0	183.0	106.0	310.0	 2
0.125559972226	21.0	182.0	107.0	310.0	 2
0.126460715788	20.0	183.0	107.0	310.0	 1
0.145113254855	19.0	184.0	107.0	310.0	 1
0.145616224242	19.0	183.0	108.0	310.0	 2
0.148577053963	19.0	182.0	109.0	310.0	 2
0.148670495228	19.0	181.0	110.0	310.0	 2
0.157102366018	18.0	182.0	110.0	310.0	 1
0.161647259724	18.0	181.0	111.0	310.0	 2
0.162736323491	17.0	182.0	111.0	310.0	 1
0.164179637265	17.0	181.0	112.0	310.0	 2
0.166257584379	17.0	180.0	113.0	310.0	 2
0.167200148572	17.0	179.0	114.0	310.0	 2
0.170424956446	17.0	178.0	115.0	310.0	 2
0.17149565505	17.0	177.0	116.0	310.0	 2
0.173505045058	16.0	178.0	116.0	310.0	 1
0.179520917694	15.0	179.0	116.0	310.0	 1
0.181321027688	14.0	180.0	116.0	310.0	 1
0.181487475285	14.0	179.0	117.0	310.0	 2
0.185402824659	14.0	178.0	118.0	310.0	 2
0.188608873965	14.0	177.0	119.0	310.0	 2
0.190392742387	14.0	176.0	120.0	310.0	 2
0.191307497629	14.0	175.0	121.0	310.0	 2
0.197713221968	13.0	176.0	121.0	310.0	 1
0.208213657308	13.0	175.0	122.0	310.0	 2
0.208285771217	12.0	176.0	122.0	310.0	 1
0.216111888994	11.0	177.0	122.0	310.0	 1
0.225852688713	10.0	178.0	122.0	310.0	 1
0.229846484377	10.0	177.0	123.0	310.0	 2
0.229982812893	10.0	176.0	124.0	310.0	 2
0.231767613809	10.0	175.0	125.0	310.0	 2
0.231955114663	10.0	174.0	126.0	310.0	 2
0.234090002574	10.0	173.0	127.0	310.0	 2
0.238698107681	10.0	172.0	128.0	310.0	 2
0.242879634764	9.0	173.0	128.0	310.0	 1
0.245424383347	9.0	172.0	129.0	310.0	 2
0.247278272911	9.0	171.0	130.0	310.0	 2
0.247597969943	9.0	170.0	131.0	310.0	 2
0.252336276642	9.0	169.0	132.0	310.0	 2
0.262165984712	8.0	170.0	132.0	310.0	 1
0.266774125721	8.0	169.0	133.0	310.0	 2
0.28411352213	8.0	168.0	134.0	310.0	 2
0.290271496376	8.0	167.0	135.0	310.0	 2
0.291648038717	7.0	168.0	135.0	310.0	 1
0.296071486311	7.0	167.0	136.0	310.0	 2
0.298530447305	7.0	166.0	137.0	310.0	 2
0.2985337491	7.0	165.0	138.0	310.0	 2
0.303989609086	7.0	164.0	139.0	310.0	 2
0.304723947548	7.0	163.0	140.0	310.0	 2
0.305503742192	7.0	162.0	141.0	310.0	 2
0.311561843068	7.0	161.0	142.0	310.0	 2
0.331465702978	7.0	160.0	143.0	310.0	 2
0.335047253279	7.0	159.0	144.0	310.0	 2
0.340673305197	7.0	158.0	145.0	310.0	 2
0.344982123821	7.0	157.0	146.0	310.0	 2
0.350824475496	7.0	156.0	147.0	310.0	 2
0.351027078285	7.0	155.0	148.0	310.0	 2
0.381816137237	7.0	154.0	149.0	310.0	 2
0.385476078873	7.0	153.0	150.0	310.0	 2
0.386210351107	7.0	152.0	151.0	310.0	 2
0.386402003745	7.0	151.0	152.0	310.0	 2
0.386568032977	7.0	150.0	153.0	310.0	 2
0.394289123804	6.0	151.0	153.0	310.0	 1
0.394589307755	6.0	150.0	154.0	310.0	 2
0.394880560567	6.0	149.0	155.0	310.0	 2
0.396537131512	6.0	148.0	156.0	310.0	 2
0.402295680647	6.0	147.0	157.0	310.0	 2
0.405452676655	6.0	146.0	158.0	310.0	 2
0.422204113239	6.0	145.0	159.0	310.0	 2
0.424025787991	6.0	144.0	160.0	310.0	 2
0.434020741048	6.0	143.0	161.0	310.0	 2
0.437795321846	5.0	144.0	161.0	310.0	 1
0.443785091794	5.0	143.0	162.0	310.0	 2
0.449070075821	5.0	142.0	163.0	310.0	 2
0.450628279191	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
