# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00375451797511	45.0	182.0	83.0	310.0	 1
0.00491989840941	45.0	181.0	84.0	310.0	 2
0.0085197472896	44.0	182.0	84.0	310.0	 1
0.00869838379518	44.0	181.0	85.0	310.0	 2
0.0100572659627	44.0	180.0	86.0	310.0	 2
0.0123998593697	43.0	181.0	86.0	310.0	 1
0.0154152411129	43.0	180.0	87.0	310.0	 2
0.016384834387	43.0	179.0	88.0	310.0	 2
0.0183613073708	42.0	180.0	88.0	310.0	 1
0.0184675370429	41.0	181.0	88.0	310.0	 1
0.024058452823	41.0	180.0	89.0	310.0	 2
0.024694753517	40.0	181.0	89.0	310.0	 1
0.0288937989978	40.0	180.0	90.0	310.0	 2
0.0293227855387	40.0	179.0	91.0	310.0	 2
0.0296578017518	39.0	180.0	91.0	310.0	 1
0.031687507462	39.0	179.0	92.0	310.0	 2
0.0342131427887	38.0	180.0	92.0	310.0	 1
0.0379466637065	38.0	179.0	93.0	310.0	 2
0.0379758679686	37.0	180.0	93.0	310.0	 1
0.0381526873406	36.0	181.0	93.0	310.0	 1
0.0428244393069	35.0	182.0	93.0	310.0	 1
0.0471299794017	35.0	181.0	94.0	310.0	 2
0.0512359616886	35.0	180.0	95.0	310.0	 2
0.05240970952	34.0	181.0	95.0	310.0	 1
0.0562396498687	33.0	182.0	95.0	310.0	 1
0.0587880484222	32.0	183.0	95.0	310.0	 1
0.0597897930855	32.0	182.0	96.0	310.0	 2
0.0625191868423	32.0	181.0	97.0	310.0	 2
0.0626896127141	31.0	182.0	97.0	310.0	 1
0.062918950321	30.0	183.0	97.0	310.0	 1
0.0635137731967	29.0	184.0	97.0	310.0	 1
0.0660900255597	29.0	183.0	98.0	310.0	 2
0.0713974538514	28.0	184.0	98.0	310.0	 1
0.0762591480833	27.0	185.0	98.0	310.0	 1
0.0777243116158	27.0	184.0	99.0	310.0	 2
0.0781244367867	27.0	183.0	100.0	310.0	 2
0.0813145806029	27.0	182.0	101.0	310.0	 2
0.0814945038771	26.0	183.0	101.0	310.0	 1
0.0849536408914	25.0	184.0	101.0	310.0	 1
0.0882777948524	24.0	185.0	101.0	310.0	 1
0.0884185649667	24.0	184.0	102.0	310.0	 2
0.106399318584	24.0	183.0	103.0	310.0	 2
0.107569238736	24.0	182.0	104.0	310.0	 2
0.108602099638	24.0	181.0	105.0	310.0	 2
0.113515456614	23.0	182.0	105.0	310.0	 1
0.121042036864	22.0	183.0	105.0	310.0	 1
0.123925054428	22.0	182.0	106.0	310.0	 2
0.137250930708	22.0	181.0	107.0	310.0	 2
0.139381583127	22.0	180.0	108.0	310.0	 2
0.142526034102	22.0	179.0	109.0	310.0	 2
0.143210686059	21.0	180.0	109.0	310.0	 1
0.150774068907	21.0	179.0	110.0	310.0	 2
0.159085290428	21.0	178.0	111.0	310.0	 2
0.163249818363	21.0	177.0	112.0	310.0	 2
0.172799417752	21.0	176.0	113.0	310.0	 2
0.181389308947	21.0	175.0	114.0	310.0	 2
0.189264012755	20.0	176.0	114.0	310.0	 1
0.194213855174	20.0	175.0	115.0	310.0	 2
0.201466015856	19.0	176.0	115.0	310.0	 1
0.204120811659	19.0	175.0	116.0	310.0	 2
0.211474258676	19.0	174.0	117.0	310.0	 2
0.218521842599	19.0	173.0	118.0	310.0	 2
0.220238033581	18.0	174.0	118.0	310.0	 1
