# reactions: 2
Time	S	I	R	N	Fired Reaction
0.221170256403	16.0	172.0	122.0	310.0	 2
0.221746769099	15.0	173.0	122.0	310.0	 1
0.224540423728	14.0	174.0	122.0	310.0	 1
0.241337992012	14.0	173.0	123.0	310.0	 2
0.241441955886	14.0	172.0	124.0	310.0	 2
0.244223944737	14.0	171.0	125.0	310.0	 2
0.245521744292	14.0	170.0	126.0	310.0	 2
0.249151691574	13.0	171.0	126.0	310.0	 1
0.249573146373	12.0	172.0	126.0	310.0	 1
0.250686259187	11.0	173.0	126.0	310.0	 1
0.253888187702	11.0	172.0	127.0	310.0	 2
0.255124445643	11.0	171.0	128.0	310.0	 2
0.260881832006	11.0	170.0	129.0	310.0	 2
0.273368024464	11.0	169.0	130.0	310.0	 2
0.285665780545	11.0	168.0	131.0	310.0	 2
0.289002254946	11.0	167.0	132.0	310.0	 2
0.289654879566	11.0	166.0	133.0	310.0	 2
0.290291155804	11.0	165.0	134.0	310.0	 2
0.299310209611	11.0	164.0	135.0	310.0	 2
0.305256152733	11.0	163.0	136.0	310.0	 2
0.310558181939	11.0	162.0	137.0	310.0	 2
0.31632685241	11.0	161.0	138.0	310.0	 2
0.317144004884	11.0	160.0	139.0	310.0	 2
0.317311019699	11.0	159.0	140.0	310.0	 2
0.321785750564	11.0	158.0	141.0	310.0	 2
0.322782733577	11.0	157.0	142.0	310.0	 2
0.325450298546	11.0	156.0	143.0	310.0	 2
0.326506560499	11.0	155.0	144.0	310.0	 2
0.333469628142	11.0	154.0	145.0	310.0	 2
0.337305123535	11.0	153.0	146.0	310.0	 2
0.340891375757	11.0	152.0	147.0	310.0	 2
0.341392204889	11.0	151.0	148.0	310.0	 2
0.341777035231	11.0	150.0	149.0	310.0	 2
0.342261256843	11.0	149.0	150.0	310.0	 2
0.360104901614	10.0	150.0	150.0	310.0	 1
0.365729903904	10.0	149.0	151.0	310.0	 2
0.369202532302	10.0	148.0	152.0	310.0	 2
0.371229334186	10.0	147.0	153.0	310.0	 2
0.378393344462	10.0	146.0	154.0	310.0	 2
0.380481617438	10.0	145.0	155.0	310.0	 2
0.388222602148	10.0	144.0	156.0	310.0	 2
0.398634605991	10.0	143.0	157.0	310.0	 2
0.407053495849	9.0	144.0	157.0	310.0	 1
0.407940763473	8.0	145.0	157.0	310.0	 1
0.408758968414	8.0	144.0	158.0	310.0	 2
0.413969715983	8.0	143.0	159.0	310.0	 2
0.425298102877	7.0	144.0	159.0	310.0	 1
0.430579004873	6.0	145.0	159.0	310.0	 1
0.437905066417	6.0	144.0	160.0	310.0	 2
0.447658873833	5.0	145.0	160.0	310.0	 1
0.449783247642	5.0	144.0	161.0	310.0	 2
0.452059875511	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
