# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00318603309649	46.0	180.0	84.0	310.0	 2
0.00503733085579	45.0	181.0	84.0	310.0	 1
0.00531461689428	45.0	180.0	85.0	310.0	 2
0.0119190934753	44.0	181.0	85.0	310.0	 1
0.0126278512082	44.0	180.0	86.0	310.0	 2
0.0132584832977	44.0	179.0	87.0	310.0	 2
0.0190480135699	43.0	180.0	87.0	310.0	 1
0.0193820744419	42.0	181.0	87.0	310.0	 1
0.0212361331336	42.0	180.0	88.0	310.0	 2
0.0223137037894	42.0	179.0	89.0	310.0	 2
0.0245423707024	41.0	180.0	89.0	310.0	 1
0.0270369438079	41.0	179.0	90.0	310.0	 2
0.0274265389546	40.0	180.0	90.0	310.0	 1
0.0295031507344	40.0	179.0	91.0	310.0	 2
0.0320639720254	39.0	180.0	91.0	310.0	 1
0.0361017966011	39.0	179.0	92.0	310.0	 2
0.0375744848934	38.0	180.0	92.0	310.0	 1
0.0407298534428	38.0	179.0	93.0	310.0	 2
0.0427946040696	38.0	178.0	94.0	310.0	 2
0.0484236493457	38.0	177.0	95.0	310.0	 2
0.0504882007709	38.0	176.0	96.0	310.0	 2
0.0530167760732	37.0	177.0	96.0	310.0	 1
0.0548447737527	37.0	176.0	97.0	310.0	 2
0.058611898295	36.0	177.0	97.0	310.0	 1
0.0601523956412	36.0	176.0	98.0	310.0	 2
0.0627629203272	35.0	177.0	98.0	310.0	 1
0.0633299130669	34.0	178.0	98.0	310.0	 1
0.0645405253204	33.0	179.0	98.0	310.0	 1
0.0671253364566	33.0	178.0	99.0	310.0	 2
0.067185672575	32.0	179.0	99.0	310.0	 1
0.0761635197549	32.0	178.0	100.0	310.0	 2
0.0766696216045	31.0	179.0	100.0	310.0	 1
0.0792660962264	30.0	180.0	100.0	310.0	 1
0.0835887757389	29.0	181.0	100.0	310.0	 1
0.0844001906223	29.0	180.0	101.0	310.0	 2
0.0865432669723	29.0	179.0	102.0	310.0	 2
0.0898487803064	28.0	180.0	102.0	310.0	 1
0.0941902960485	27.0	181.0	102.0	310.0	 1
0.095850002546	27.0	180.0	103.0	310.0	 2
0.0995351664649	27.0	179.0	104.0	310.0	 2
0.10644145231	26.0	180.0	104.0	310.0	 1
0.108468128241	25.0	181.0	104.0	310.0	 1
0.109625572193	25.0	180.0	105.0	310.0	 2
0.11116221865	24.0	181.0	105.0	310.0	 1
0.113018884671	23.0	182.0	105.0	310.0	 1
0.113500661311	22.0	183.0	105.0	310.0	 1
0.114782314196	21.0	184.0	105.0	310.0	 1
0.117641549005	21.0	183.0	106.0	310.0	 2
0.117669619751	21.0	182.0	107.0	310.0	 2
0.118620438605	20.0	183.0	107.0	310.0	 1
0.124425775465	20.0	182.0	108.0	310.0	 2
0.128656805777	20.0	181.0	109.0	310.0	 2
0.130402602764	20.0	180.0	110.0	310.0	 2
0.130853641459	19.0	181.0	110.0	310.0	 1
0.131722902105	19.0	180.0	111.0	310.0	 2
0.134603848184	19.0	179.0	112.0	310.0	 2
0.147236372083	19.0	178.0	113.0	310.0	 2
0.147728575469	19.0	177.0	114.0	310.0	 2
0.150768224144	18.0	178.0	114.0	310.0	 1
0.15409117615	18.0	177.0	115.0	310.0	 2
0.157389813602	17.0	178.0	115.0	310.0	 1
0.169091397014	16.0	179.0	115.0	310.0	 1
0.169918411442	16.0	178.0	116.0	310.0	 2
0.177857821087	16.0	177.0	117.0	310.0	 2
0.178523964647	15.0	178.0	117.0	310.0	 1
0.181797669575	15.0	177.0	118.0	310.0	 2
0.181851975432	15.0	176.0	119.0	310.0	 2
0.184290425321	15.0	175.0	120.0	310.0	 2
0.186945200884	14.0	176.0	120.0	310.0	 1
0.192247949182	13.0	177.0	120.0	310.0	 1
0.195172305596	13.0	176.0	121.0	310.0	 2
0.202742310597	13.0	175.0	122.0	310.0	 2
0.204107509861	13.0	174.0	123.0	310.0	 2
0.204890473064	12.0	175.0	123.0	310.0	 1
0.214130457183	12.0	174.0	124.0	310.0	 2
0.216012289712	12.0	173.0	125.0	310.0	 2
0.218353653536	12.0	172.0	126.0	310.0	 2
0.225863768638	12.0	171.0	127.0	310.0	 2
0.237219413855	12.0	170.0	128.0	310.0	 2
0.239962469468	12.0	169.0	129.0	310.0	 2
0.242973002611	12.0	168.0	130.0	310.0	 2
0.244642908307	12.0	167.0	131.0	310.0	 2
0.253296703812	12.0	166.0	132.0	310.0	 2
0.260644905875	12.0	165.0	133.0	310.0	 2
0.268786753766	12.0	164.0	134.0	310.0	 2
0.269976148586	12.0	163.0	135.0	310.0	 2
0.272994159437	11.0	164.0	135.0	310.0	 1
0.276760141312	11.0	163.0	136.0	310.0	 2
0.316330851553	10.0	164.0	136.0	310.0	 1
0.320290371048	10.0	163.0	137.0	310.0	 2
0.323970941765	10.0	162.0	138.0	310.0	 2
0.333179259104	10.0	161.0	139.0	310.0	 2
0.335205533153	10.0	160.0	140.0	310.0	 2
0.338742986734	10.0	159.0	141.0	310.0	 2
0.341263870777	9.0	160.0	141.0	310.0	 1
0.349035803404	8.0	161.0	141.0	310.0	 1
0.353505804347	8.0	160.0	142.0	310.0	 2
0.354338313075	8.0	159.0	143.0	310.0	 2
0.3557007013	7.0	160.0	143.0	310.0	 1
0.357653958244	7.0	159.0	144.0	310.0	 2
0.362070147182	7.0	158.0	145.0	310.0	 2
0.367841635529	7.0	157.0	146.0	310.0	 2
0.373411941527	6.0	158.0	146.0	310.0	 1
0.375353862396	6.0	157.0	147.0	310.0	 2
0.37878209288	6.0	156.0	148.0	310.0	 2
0.385056761332	6.0	155.0	149.0	310.0	 2
0.385197506392	6.0	154.0	150.0	310.0	 2
0.385487072689	6.0	153.0	151.0	310.0	 2
0.388260599746	5.0	154.0	151.0	310.0	 1
0.396678852744	5.0	153.0	152.0	310.0	 2
0.408095279943	5.0	152.0	153.0	310.0	 2
0.414830652635	5.0	151.0	154.0	310.0	 2
0.415470234554	5.0	150.0	155.0	310.0	 2
0.41609655618	5.0	149.0	156.0	310.0	 2
0.418601723978	4.0	150.0	156.0	310.0	 1
0.420132354126	4.0	149.0	157.0	310.0	 2
0.424339885179	4.0	148.0	158.0	310.0	 2
0.424567502233	4.0	147.0	159.0	310.0	 2
0.428929112184	4.0	146.0	160.0	310.0	 2
0.433994236352	4.0	145.0	161.0	310.0	 2
0.438689352853	4.0	144.0	162.0	310.0	 2
0.438952755195	4.0	143.0	163.0	310.0	 2
0.440355307612	4.0	142.0	164.0	310.0	 2
0.442534118507	4.0	141.0	165.0	310.0	 2
0.444287647062	3.0	142.0	165.0	310.0	 1
0.445018023792	2.0	143.0	165.0	310.0	 1
0.445297898763	2.0	142.0	166.0	310.0	 2
0.447065285628	2.0	141.0	167.0	310.0	 2
0.448617417191	2.0	140.0	168.0	310.0	 2
0.454044671186	2.0	139.0	169.0	310.0	 2
0.454545454545	2.0	139.0	169.0	310.0	 0
