# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.35213154134e-06	45.0	182.0	83.0	310.0	 1
0.00769114844607	44.0	183.0	83.0	310.0	 1
0.00831044274275	43.0	184.0	83.0	310.0	 1
0.0110339798009	42.0	185.0	83.0	310.0	 1
0.0133929782988	41.0	186.0	83.0	310.0	 1
0.0146011890777	40.0	187.0	83.0	310.0	 1
0.0159738182453	40.0	186.0	84.0	310.0	 2
0.0190912142039	39.0	187.0	84.0	310.0	 1
0.0208193704962	38.0	188.0	84.0	310.0	 1
0.0208790348467	37.0	189.0	84.0	310.0	 1
0.0235207801493	36.0	190.0	84.0	310.0	 1
0.0325520068556	35.0	191.0	84.0	310.0	 1
0.0347015459903	35.0	190.0	85.0	310.0	 2
0.0349083675493	35.0	189.0	86.0	310.0	 2
0.0367321440774	35.0	188.0	87.0	310.0	 2
0.0404555493568	34.0	189.0	87.0	310.0	 1
0.0408473494305	33.0	190.0	87.0	310.0	 1
0.0429148240514	33.0	189.0	88.0	310.0	 2
0.0471376854234	32.0	190.0	88.0	310.0	 1
0.0492258413532	31.0	191.0	88.0	310.0	 1
0.0541185846005	30.0	192.0	88.0	310.0	 1
0.064531620454	29.0	193.0	88.0	310.0	 1
0.0675561734173	29.0	192.0	89.0	310.0	 2
0.0691545928746	28.0	193.0	89.0	310.0	 1
0.0750797734535	28.0	192.0	90.0	310.0	 2
0.0767846731708	27.0	193.0	90.0	310.0	 1
0.0815871582967	26.0	194.0	90.0	310.0	 1
0.0887674533544	25.0	195.0	90.0	310.0	 1
0.0951835447583	25.0	194.0	91.0	310.0	 2
0.103031516901	25.0	193.0	92.0	310.0	 2
0.112562274062	25.0	192.0	93.0	310.0	 2
0.122695721534	25.0	191.0	94.0	310.0	 2
0.124976363999	24.0	192.0	94.0	310.0	 1
0.133431835874	24.0	191.0	95.0	310.0	 2
0.137347999581	24.0	190.0	96.0	310.0	 2
0.140314407985	24.0	189.0	97.0	310.0	 2
0.141712551205	24.0	188.0	98.0	310.0	 2
0.14490210965	23.0	189.0	98.0	310.0	 1
0.146444593787	22.0	190.0	98.0	310.0	 1
0.149237530682	22.0	189.0	99.0	310.0	 2
0.151288493659	22.0	188.0	100.0	310.0	 2
0.154401697946	22.0	187.0	101.0	310.0	 2
0.155334378633	22.0	186.0	102.0	310.0	 2
0.155988877477	22.0	185.0	103.0	310.0	 2
0.157361617141	21.0	186.0	103.0	310.0	 1
0.158692728301	21.0	185.0	104.0	310.0	 2
0.158762831198	21.0	184.0	105.0	310.0	 2
0.159236452002	21.0	183.0	106.0	310.0	 2
0.168637278813	20.0	184.0	106.0	310.0	 1
0.168983174275	20.0	183.0	107.0	310.0	 2
0.169771770927	20.0	182.0	108.0	310.0	 2
0.170243725865	19.0	183.0	108.0	310.0	 1
0.170606257443	19.0	182.0	109.0	310.0	 2
0.171492861825	19.0	181.0	110.0	310.0	 2
0.17425484757	19.0	180.0	111.0	310.0	 2
0.179645092534	19.0	179.0	112.0	310.0	 2
0.18098244137	19.0	178.0	113.0	310.0	 2
0.181937165541	19.0	177.0	114.0	310.0	 2
0.185925352773	19.0	176.0	115.0	310.0	 2
0.186753180577	19.0	175.0	116.0	310.0	 2
0.187239567354	18.0	176.0	116.0	310.0	 1
0.194999933725	18.0	175.0	117.0	310.0	 2
0.196275218123	18.0	174.0	118.0	310.0	 2
0.197284168542	17.0	175.0	118.0	310.0	 1
0.202771480343	17.0	174.0	119.0	310.0	 2
0.20290047916	17.0	173.0	120.0	310.0	 2
0.203913803807	17.0	172.0	121.0	310.0	 2
0.207985353443	16.0	173.0	121.0	310.0	 1
0.214537444824	15.0	174.0	121.0	310.0	 1
0.214978461209	15.0	173.0	122.0	310.0	 2
0.220546775879	15.0	172.0	123.0	310.0	 2
0.230242253613	15.0	171.0	124.0	310.0	 2
0.231366052656	15.0	170.0	125.0	310.0	 2
0.234056874551	15.0	169.0	126.0	310.0	 2
0.235148344472	14.0	170.0	126.0	310.0	 1
