# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0096150419934	46.0	180.0	84.0	310.0	 2
0.00992160291492	46.0	179.0	85.0	310.0	 2
0.010616470821	46.0	178.0	86.0	310.0	 2
0.0138799299154	46.0	177.0	87.0	310.0	 2
0.0210102664361	45.0	178.0	87.0	310.0	 1
0.0254966571316	44.0	179.0	87.0	310.0	 1
0.0269980221908	43.0	180.0	87.0	310.0	 1
0.0295580319087	43.0	179.0	88.0	310.0	 2
0.0305380996071	43.0	178.0	89.0	310.0	 2
0.0336895668796	42.0	179.0	89.0	310.0	 1
0.0390744998506	41.0	180.0	89.0	310.0	 1
0.0423094675873	40.0	181.0	89.0	310.0	 1
0.0448417998222	39.0	182.0	89.0	310.0	 1
0.045432466604	39.0	181.0	90.0	310.0	 2
0.0505602068548	38.0	182.0	90.0	310.0	 1
0.052228908105	37.0	183.0	90.0	310.0	 1
0.0547571755993	37.0	182.0	91.0	310.0	 2
0.0613269672018	36.0	183.0	91.0	310.0	 1
0.06202396738	35.0	184.0	91.0	310.0	 1
0.067903272951	35.0	183.0	92.0	310.0	 2
0.068941763807	35.0	182.0	93.0	310.0	 2
0.0710490770288	35.0	181.0	94.0	310.0	 2
0.0712112839586	34.0	182.0	94.0	310.0	 1
0.0770486871391	34.0	181.0	95.0	310.0	 2
0.0804335890868	33.0	182.0	95.0	310.0	 1
0.0818013070151	33.0	181.0	96.0	310.0	 2
0.0859719067406	33.0	180.0	97.0	310.0	 2
0.0894523132628	33.0	179.0	98.0	310.0	 2
0.0894763940522	32.0	180.0	98.0	310.0	 1
0.0906819679562	32.0	179.0	99.0	310.0	 2
0.0907101339363	32.0	178.0	100.0	310.0	 2
0.092341881178	32.0	177.0	101.0	310.0	 2
0.0943636792033	31.0	178.0	101.0	310.0	 1
0.100435895271	30.0	179.0	101.0	310.0	 1
0.10545830729	30.0	178.0	102.0	310.0	 2
0.110309946575	30.0	177.0	103.0	310.0	 2
0.112506761988	30.0	176.0	104.0	310.0	 2
0.112562408456	30.0	175.0	105.0	310.0	 2
0.114735287132	30.0	174.0	106.0	310.0	 2
0.114918009751	30.0	173.0	107.0	310.0	 2
0.117043833705	29.0	174.0	107.0	310.0	 1
0.117830517589	29.0	173.0	108.0	310.0	 2
0.129179207025	28.0	174.0	108.0	310.0	 1
0.129988410706	28.0	173.0	109.0	310.0	 2
0.141419100794	27.0	174.0	109.0	310.0	 1
0.142409601157	26.0	175.0	109.0	310.0	 1
0.143121794256	25.0	176.0	109.0	310.0	 1
0.145252638011	25.0	175.0	110.0	310.0	 2
0.147644380793	24.0	176.0	110.0	310.0	 1
0.148672435508	23.0	177.0	110.0	310.0	 1
0.151810201212	23.0	176.0	111.0	310.0	 2
0.154622255355	23.0	175.0	112.0	310.0	 2
0.157825199178	22.0	176.0	112.0	310.0	 1
0.162151892398	22.0	175.0	113.0	310.0	 2
0.163144809821	21.0	176.0	113.0	310.0	 1
0.165397281657	20.0	177.0	113.0	310.0	 1
0.170129172635	19.0	178.0	113.0	310.0	 1
0.176931537736	18.0	179.0	113.0	310.0	 1
0.177025913942	18.0	178.0	114.0	310.0	 2
0.178181963285	18.0	177.0	115.0	310.0	 2
0.18283440648	18.0	176.0	116.0	310.0	 2
0.186103601165	18.0	175.0	117.0	310.0	 2
0.191301913157	18.0	174.0	118.0	310.0	 2
0.195608482952	18.0	173.0	119.0	310.0	 2
0.20266536523	17.0	174.0	119.0	310.0	 1
0.207840304983	17.0	173.0	120.0	310.0	 2
0.208149154421	17.0	172.0	121.0	310.0	 2
0.215730164468	16.0	173.0	121.0	310.0	 1
0.21573855294	16.0	172.0	122.0	310.0	 2
0.230503524503	15.0	173.0	122.0	310.0	 1
0.238779343342	15.0	172.0	123.0	310.0	 2
0.240545257525	14.0	173.0	123.0	310.0	 1
0.244455205206	14.0	172.0	124.0	310.0	 2
0.255482834036	14.0	171.0	125.0	310.0	 2
0.25569331442	13.0	172.0	125.0	310.0	 1
0.25657082219	12.0	173.0	125.0	310.0	 1
0.257658819915	12.0	172.0	126.0	310.0	 2
0.259418490115	12.0	171.0	127.0	310.0	 2
0.263120076336	12.0	170.0	128.0	310.0	 2
0.274829739403	11.0	171.0	128.0	310.0	 1
0.277436744045	10.0	172.0	128.0	310.0	 1
0.278316198892	9.0	173.0	128.0	310.0	 1
0.288554782034	9.0	172.0	129.0	310.0	 2
0.29133971985	9.0	171.0	130.0	310.0	 2
0.294612731184	9.0	170.0	131.0	310.0	 2
0.294761163396	8.0	171.0	131.0	310.0	 1
0.295764458071	8.0	170.0	132.0	310.0	 2
0.298686591459	8.0	169.0	133.0	310.0	 2
0.300898213569	7.0	170.0	133.0	310.0	 1
0.304948680546	7.0	169.0	134.0	310.0	 2
0.317086332092	7.0	168.0	135.0	310.0	 2
0.322621362463	7.0	167.0	136.0	310.0	 2
0.340160618047	7.0	166.0	137.0	310.0	 2
0.350532615407	7.0	165.0	138.0	310.0	 2
0.357452019609	7.0	164.0	139.0	310.0	 2
0.360375277194	7.0	163.0	140.0	310.0	 2
0.361877294113	7.0	162.0	141.0	310.0	 2
0.366159861529	6.0	163.0	141.0	310.0	 1
0.371197908761	6.0	162.0	142.0	310.0	 2
0.374160972211	6.0	161.0	143.0	310.0	 2
0.381412254165	5.0	162.0	143.0	310.0	 1
0.382912626351	5.0	161.0	144.0	310.0	 2
0.400889095305	5.0	160.0	145.0	310.0	 2
0.40273659111	5.0	159.0	146.0	310.0	 2
0.404750383138	4.0	160.0	146.0	310.0	 1
0.407818129082	4.0	159.0	147.0	310.0	 2
0.413308632108	4.0	158.0	148.0	310.0	 2
0.418985393657	4.0	157.0	149.0	310.0	 2
0.423456464885	4.0	156.0	150.0	310.0	 2
0.434176399723	4.0	155.0	151.0	310.0	 2
0.434396406771	4.0	154.0	152.0	310.0	 2
0.441314939036	4.0	153.0	153.0	310.0	 2
0.444445697567	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
