# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00478060554093	45.0	182.0	83.0	310.0	 1
0.0129560504361	44.0	183.0	83.0	310.0	 1
0.015966927996	43.0	184.0	83.0	310.0	 1
0.0216955273042	43.0	183.0	84.0	310.0	 2
0.0256989390801	43.0	182.0	85.0	310.0	 2
0.0263930535662	42.0	183.0	85.0	310.0	 1
0.0323497029965	42.0	182.0	86.0	310.0	 2
0.033115677666	41.0	183.0	86.0	310.0	 1
0.0359163987736	41.0	182.0	87.0	310.0	 2
0.0397701520054	41.0	181.0	88.0	310.0	 2
0.0409149959628	41.0	180.0	89.0	310.0	 2
0.0410821323805	41.0	179.0	90.0	310.0	 2
0.0441611738895	40.0	180.0	90.0	310.0	 1
0.0444945926881	40.0	179.0	91.0	310.0	 2
0.0452277097181	40.0	178.0	92.0	310.0	 2
0.0475734497521	39.0	179.0	92.0	310.0	 1
0.0478751038438	39.0	178.0	93.0	310.0	 2
0.0495158367026	38.0	179.0	93.0	310.0	 1
0.0531135964514	38.0	178.0	94.0	310.0	 2
0.0565294119715	37.0	179.0	94.0	310.0	 1
0.0695568042517	37.0	178.0	95.0	310.0	 2
0.0737840439537	36.0	179.0	95.0	310.0	 1
0.0771604311651	36.0	178.0	96.0	310.0	 2
0.0793549881957	35.0	179.0	96.0	310.0	 1
0.0807246383537	34.0	180.0	96.0	310.0	 1
0.0889321005416	34.0	179.0	97.0	310.0	 2
0.0895623444596	33.0	180.0	97.0	310.0	 1
0.0928469281811	33.0	179.0	98.0	310.0	 2
0.0958886594364	33.0	178.0	99.0	310.0	 2
0.0961411440558	32.0	179.0	99.0	310.0	 1
0.0975361466976	31.0	180.0	99.0	310.0	 1
0.100099502239	30.0	181.0	99.0	310.0	 1
0.100211688202	30.0	180.0	100.0	310.0	 2
0.102040698752	29.0	181.0	100.0	310.0	 1
0.103738422985	29.0	180.0	101.0	310.0	 2
0.113899632193	29.0	179.0	102.0	310.0	 2
0.115086596338	29.0	178.0	103.0	310.0	 2
0.116586170951	28.0	179.0	103.0	310.0	 1
