# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000762806906345	45.0	182.0	83.0	310.0	 1
0.00178660653869	44.0	183.0	83.0	310.0	 1
0.00392694145914	44.0	182.0	84.0	310.0	 2
0.0054814834415	43.0	183.0	84.0	310.0	 1
0.00554175646223	43.0	182.0	85.0	310.0	 2
0.0069689213968	43.0	181.0	86.0	310.0	 2
0.00864200822146	42.0	182.0	86.0	310.0	 1
0.0148015917375	41.0	183.0	86.0	310.0	 1
0.0156006800214	40.0	184.0	86.0	310.0	 1
0.0180866044871	39.0	185.0	86.0	310.0	 1
0.0211271237317	39.0	184.0	87.0	310.0	 2
0.0226124297516	39.0	183.0	88.0	310.0	 2
0.0227587302202	39.0	182.0	89.0	310.0	 2
0.0263678459915	39.0	181.0	90.0	310.0	 2
0.0274748318012	38.0	182.0	90.0	310.0	 1
0.0347985209257	38.0	181.0	91.0	310.0	 2
0.0375229355836	38.0	180.0	92.0	310.0	 2
0.038656275163	37.0	181.0	92.0	310.0	 1
0.041888397854	37.0	180.0	93.0	310.0	 2
0.0444993844767	36.0	181.0	93.0	310.0	 1
0.045971258185	35.0	182.0	93.0	310.0	 1
0.0504516647745	35.0	181.0	94.0	310.0	 2
0.05311023217	34.0	182.0	94.0	310.0	 1
0.0535558611923	33.0	183.0	94.0	310.0	 1
0.0567803489864	32.0	184.0	94.0	310.0	 1
0.0580984038821	32.0	183.0	95.0	310.0	 2
0.0601291360051	32.0	182.0	96.0	310.0	 2
0.0648513681565	32.0	181.0	97.0	310.0	 2
0.0653139092962	32.0	180.0	98.0	310.0	 2
0.0735793757436	32.0	179.0	99.0	310.0	 2
0.0761392527047	32.0	178.0	100.0	310.0	 2
0.0804345132936	31.0	179.0	100.0	310.0	 1
0.080753061134	30.0	180.0	100.0	310.0	 1
0.0862909555171	29.0	181.0	100.0	310.0	 1
0.0877308990323	28.0	182.0	100.0	310.0	 1
0.0884011814762	28.0	181.0	101.0	310.0	 2
0.09593282292	28.0	180.0	102.0	310.0	 2
0.0993338692391	28.0	179.0	103.0	310.0	 2
0.0999784238436	28.0	178.0	104.0	310.0	 2
0.100355617613	27.0	179.0	104.0	310.0	 1
0.105258865515	27.0	178.0	105.0	310.0	 2
0.107372540471	27.0	177.0	106.0	310.0	 2
0.116081791716	27.0	176.0	107.0	310.0	 2
0.119541575927	27.0	175.0	108.0	310.0	 2
0.121822993546	26.0	176.0	108.0	310.0	 1
0.123893051477	26.0	175.0	109.0	310.0	 2
0.12856290509	25.0	176.0	109.0	310.0	 1
0.132917219577	25.0	175.0	110.0	310.0	 2
0.1407864058	25.0	174.0	111.0	310.0	 2
0.145761062636	24.0	175.0	111.0	310.0	 1
0.150865327443	23.0	176.0	111.0	310.0	 1
0.154360739213	23.0	175.0	112.0	310.0	 2
0.154884848141	23.0	174.0	113.0	310.0	 2
0.155340951134	22.0	175.0	113.0	310.0	 1
0.159603690992	22.0	174.0	114.0	310.0	 2
0.163297733053	22.0	173.0	115.0	310.0	 2
0.165594246992	22.0	172.0	116.0	310.0	 2
0.167780530978	22.0	171.0	117.0	310.0	 2
0.169359920457	21.0	172.0	117.0	310.0	 1
0.171613643814	21.0	171.0	118.0	310.0	 2
0.171966985685	20.0	172.0	118.0	310.0	 1
0.172397210675	19.0	173.0	118.0	310.0	 1
0.18413913995	19.0	172.0	119.0	310.0	 2
0.185037541748	19.0	171.0	120.0	310.0	 2
0.187385699528	18.0	172.0	120.0	310.0	 1
0.192975240396	17.0	173.0	120.0	310.0	 1
0.194875972461	17.0	172.0	121.0	310.0	 2
0.200098072445	17.0	171.0	122.0	310.0	 2
0.201057720888	17.0	170.0	123.0	310.0	 2
0.202034056863	16.0	171.0	123.0	310.0	 1
0.202603151009	16.0	170.0	124.0	310.0	 2
0.204926748925	16.0	169.0	125.0	310.0	 2
0.218766997667	16.0	168.0	126.0	310.0	 2
