# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000746487707966	46.0	180.0	84.0	310.0	 2
0.00151884005226	46.0	179.0	85.0	310.0	 2
0.00293434306303	46.0	178.0	86.0	310.0	 2
0.0053543192067	45.0	179.0	86.0	310.0	 1
0.00737778942411	45.0	178.0	87.0	310.0	 2
0.00783720927137	45.0	177.0	88.0	310.0	 2
0.0112517494263	44.0	178.0	88.0	310.0	 1
0.0128035159787	44.0	177.0	89.0	310.0	 2
0.0132404319163	43.0	178.0	89.0	310.0	 1
0.0139779107281	43.0	177.0	90.0	310.0	 2
0.0201665934043	42.0	178.0	90.0	310.0	 1
0.0221325687914	42.0	177.0	91.0	310.0	 2
0.0231442158967	42.0	176.0	92.0	310.0	 2
0.0241914509139	42.0	175.0	93.0	310.0	 2
0.0248785935981	42.0	174.0	94.0	310.0	 2
0.0256226144186	41.0	175.0	94.0	310.0	 1
0.0327166812496	41.0	174.0	95.0	310.0	 2
0.0348035997608	40.0	175.0	95.0	310.0	 1
0.0348191008331	40.0	174.0	96.0	310.0	 2
0.040531768468	40.0	173.0	97.0	310.0	 2
0.0439935225147	39.0	174.0	97.0	310.0	 1
0.047400556013	39.0	173.0	98.0	310.0	 2
0.0491824101177	38.0	174.0	98.0	310.0	 1
0.0493381331202	37.0	175.0	98.0	310.0	 1
0.0518222191143	36.0	176.0	98.0	310.0	 1
0.0563454981241	36.0	175.0	99.0	310.0	 2
0.0626171475768	35.0	176.0	99.0	310.0	 1
0.0648158172075	35.0	175.0	100.0	310.0	 2
0.0668998094366	34.0	176.0	100.0	310.0	 1
0.0710614440335	33.0	177.0	100.0	310.0	 1
0.0761943877326	33.0	176.0	101.0	310.0	 2
0.0776369131158	32.0	177.0	101.0	310.0	 1
0.0826466568521	31.0	178.0	101.0	310.0	 1
0.0832063833701	30.0	179.0	101.0	310.0	 1
0.088347174012	30.0	178.0	102.0	310.0	 2
0.0919891643594	29.0	179.0	102.0	310.0	 1
0.098969783934	29.0	178.0	103.0	310.0	 2
0.0999784625785	28.0	179.0	103.0	310.0	 1
0.101530389895	28.0	178.0	104.0	310.0	 2
0.105568851481	28.0	177.0	105.0	310.0	 2
0.106947368473	28.0	176.0	106.0	310.0	 2
0.108254809583	28.0	175.0	107.0	310.0	 2
0.114337699885	27.0	176.0	107.0	310.0	 1
0.117814312631	26.0	177.0	107.0	310.0	 1
0.127678657855	25.0	178.0	107.0	310.0	 1
0.132070777763	25.0	177.0	108.0	310.0	 2
0.133849206897	25.0	176.0	109.0	310.0	 2
0.133978264754	24.0	177.0	109.0	310.0	 1
0.134867131232	24.0	176.0	110.0	310.0	 2
0.13782455835	24.0	175.0	111.0	310.0	 2
0.13868253768	23.0	176.0	111.0	310.0	 1
0.139870617747	23.0	175.0	112.0	310.0	 2
0.141999211253	22.0	176.0	112.0	310.0	 1
0.146149671351	22.0	175.0	113.0	310.0	 2
0.146180678582	21.0	176.0	113.0	310.0	 1
0.147080495955	21.0	175.0	114.0	310.0	 2
0.152612598265	20.0	176.0	114.0	310.0	 1
0.153579690904	19.0	177.0	114.0	310.0	 1
0.154802713201	19.0	176.0	115.0	310.0	 2
0.157640559087	18.0	177.0	115.0	310.0	 1
0.163917794975	18.0	176.0	116.0	310.0	 2
0.16630157382	17.0	177.0	116.0	310.0	 1
0.170720934238	16.0	178.0	116.0	310.0	 1
0.176811226606	16.0	177.0	117.0	310.0	 2
0.183369185487	16.0	176.0	118.0	310.0	 2
0.189594614755	16.0	175.0	119.0	310.0	 2
0.190084280808	16.0	174.0	120.0	310.0	 2
0.192815046466	16.0	173.0	121.0	310.0	 2
0.204375967526	16.0	172.0	122.0	310.0	 2
0.207225271252	16.0	171.0	123.0	310.0	 2
0.209126906354	16.0	170.0	124.0	310.0	 2
0.212630550679	16.0	169.0	125.0	310.0	 2
0.216188963545	16.0	168.0	126.0	310.0	 2
0.225437292397	16.0	167.0	127.0	310.0	 2
0.226061852545	16.0	166.0	128.0	310.0	 2
0.227813657884	16.0	165.0	129.0	310.0	 2
0.230512341935	15.0	166.0	129.0	310.0	 1
0.235834511806	15.0	165.0	130.0	310.0	 2
0.252295869981	15.0	164.0	131.0	310.0	 2
0.257416935041	14.0	165.0	131.0	310.0	 1
0.257530564453	14.0	164.0	132.0	310.0	 2
0.259992236521	13.0	165.0	132.0	310.0	 1
0.262865537748	13.0	164.0	133.0	310.0	 2
0.263061990162	13.0	163.0	134.0	310.0	 2
0.264849132185	13.0	162.0	135.0	310.0	 2
0.266182736652	13.0	161.0	136.0	310.0	 2
0.276574878468	12.0	162.0	136.0	310.0	 1
0.27734400623	12.0	161.0	137.0	310.0	 2
0.284488397342	11.0	162.0	137.0	310.0	 1
0.285638661006	11.0	161.0	138.0	310.0	 2
0.296798694991	10.0	162.0	138.0	310.0	 1
0.302961900714	9.0	163.0	138.0	310.0	 1
0.305851350165	9.0	162.0	139.0	310.0	 2
0.310249587865	9.0	161.0	140.0	310.0	 2
0.313319970293	8.0	162.0	140.0	310.0	 1
0.316866496083	8.0	161.0	141.0	310.0	 2
0.319454307848	8.0	160.0	142.0	310.0	 2
0.325162305059	8.0	159.0	143.0	310.0	 2
0.327522537327	8.0	158.0	144.0	310.0	 2
0.328292451817	7.0	159.0	144.0	310.0	 1
0.3304624618	7.0	158.0	145.0	310.0	 2
0.33255210364	6.0	159.0	145.0	310.0	 1
0.336582540057	6.0	158.0	146.0	310.0	 2
0.338167677949	5.0	159.0	146.0	310.0	 1
0.355403249346	5.0	158.0	147.0	310.0	 2
