# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000710402345549	46.0	180.0	84.0	310.0	 2
0.00222591228346	45.0	181.0	84.0	310.0	 1
0.0160557354269	44.0	182.0	84.0	310.0	 1
0.0163971418788	43.0	183.0	84.0	310.0	 1
0.0247425752799	42.0	184.0	84.0	310.0	 1
0.0281362679052	42.0	183.0	85.0	310.0	 2
0.0300249996023	42.0	182.0	86.0	310.0	 2
0.0337789870223	42.0	181.0	87.0	310.0	 2
0.0344640363615	41.0	182.0	87.0	310.0	 1
0.0425526926369	40.0	183.0	87.0	310.0	 1
0.0428902263556	40.0	182.0	88.0	310.0	 2
0.0468312133354	39.0	183.0	88.0	310.0	 1
0.0524580498477	38.0	184.0	88.0	310.0	 1
0.0533761744693	37.0	185.0	88.0	310.0	 1
0.0550490689297	36.0	186.0	88.0	310.0	 1
0.0552014639583	35.0	187.0	88.0	310.0	 1
0.0552239319048	35.0	186.0	89.0	310.0	 2
0.0581258908897	34.0	187.0	89.0	310.0	 1
0.0618576934966	34.0	186.0	90.0	310.0	 2
0.0628394693408	33.0	187.0	90.0	310.0	 1
0.0658395343519	32.0	188.0	90.0	310.0	 1
0.0664541464184	32.0	187.0	91.0	310.0	 2
0.0684667179786	31.0	188.0	91.0	310.0	 1
0.068622152202	30.0	189.0	91.0	310.0	 1
0.0701322380737	30.0	188.0	92.0	310.0	 2
0.075151216149	30.0	187.0	93.0	310.0	 2
0.0816831924713	30.0	186.0	94.0	310.0	 2
0.0844436941739	30.0	185.0	95.0	310.0	 2
0.087803547734	29.0	186.0	95.0	310.0	 1
0.0943147233476	28.0	187.0	95.0	310.0	 1
0.0949327102456	27.0	188.0	95.0	310.0	 1
0.0958936572515	27.0	187.0	96.0	310.0	 2
0.102041040123	26.0	188.0	96.0	310.0	 1
0.103375945413	25.0	189.0	96.0	310.0	 1
0.103666279671	25.0	188.0	97.0	310.0	 2
0.105700760047	24.0	189.0	97.0	310.0	 1
0.112309645294	24.0	188.0	98.0	310.0	 2
0.117524138905	24.0	187.0	99.0	310.0	 2
0.119001203746	24.0	186.0	100.0	310.0	 2
0.119314336319	23.0	187.0	100.0	310.0	 1
0.12303861819	23.0	186.0	101.0	310.0	 2
