# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229725707323	45.0	182.0	83.0	310.0	 1
0.00416679330957	44.0	183.0	83.0	310.0	 1
0.00454764991997	44.0	182.0	84.0	310.0	 2
0.0047252373878	44.0	181.0	85.0	310.0	 2
0.00938958113235	43.0	182.0	85.0	310.0	 1
0.00945935261546	43.0	181.0	86.0	310.0	 2
0.0108696079794	43.0	180.0	87.0	310.0	 2
0.0121684422018	43.0	179.0	88.0	310.0	 2
0.012931206919	43.0	178.0	89.0	310.0	 2
0.0134330398035	42.0	179.0	89.0	310.0	 1
0.0135919379664	42.0	178.0	90.0	310.0	 2
0.0136358728102	42.0	177.0	91.0	310.0	 2
0.0191158501225	41.0	178.0	91.0	310.0	 1
0.022341250405	40.0	179.0	91.0	310.0	 1
0.0246195161929	39.0	180.0	91.0	310.0	 1
0.0252851931214	39.0	179.0	92.0	310.0	 2
0.0253918159792	38.0	180.0	92.0	310.0	 1
0.0254715515874	38.0	179.0	93.0	310.0	 2
0.0255647455757	38.0	178.0	94.0	310.0	 2
0.0358163215482	37.0	179.0	94.0	310.0	 1
0.0378412932714	37.0	178.0	95.0	310.0	 2
0.0395908093338	37.0	177.0	96.0	310.0	 2
0.0485768602055	36.0	178.0	96.0	310.0	 1
0.0642789488557	35.0	179.0	96.0	310.0	 1
0.0692781621319	35.0	178.0	97.0	310.0	 2
0.0698674942271	34.0	179.0	97.0	310.0	 1
0.0753456460333	34.0	178.0	98.0	310.0	 2
0.0763949215389	33.0	179.0	98.0	310.0	 1
0.0785375178417	33.0	178.0	99.0	310.0	 2
0.0827998731944	32.0	179.0	99.0	310.0	 1
0.0876198285622	32.0	178.0	100.0	310.0	 2
0.090992075741	32.0	177.0	101.0	310.0	 2
0.0921844067653	32.0	176.0	102.0	310.0	 2
0.100621346558	31.0	177.0	102.0	310.0	 1
0.104770512551	31.0	176.0	103.0	310.0	 2
0.10555797188	30.0	177.0	103.0	310.0	 1
0.10966511219	30.0	176.0	104.0	310.0	 2
0.111923884444	30.0	175.0	105.0	310.0	 2
0.112990365292	29.0	176.0	105.0	310.0	 1
0.114666355018	29.0	175.0	106.0	310.0	 2
0.118148276033	29.0	174.0	107.0	310.0	 2
0.119456782179	29.0	173.0	108.0	310.0	 2
0.11961970049	28.0	174.0	108.0	310.0	 1
0.119808164657	27.0	175.0	108.0	310.0	 1
0.12007220443	26.0	176.0	108.0	310.0	 1
0.121183482294	26.0	175.0	109.0	310.0	 2
0.12471425898	25.0	176.0	109.0	310.0	 1
0.125326656332	25.0	175.0	110.0	310.0	 2
0.131069533488	25.0	174.0	111.0	310.0	 2
0.142700146744	25.0	173.0	112.0	310.0	 2
0.143733107677	24.0	174.0	112.0	310.0	 1
0.146036216887	24.0	173.0	113.0	310.0	 2
0.149494573906	23.0	174.0	113.0	310.0	 1
0.151582606907	23.0	173.0	114.0	310.0	 2
0.154358173882	23.0	172.0	115.0	310.0	 2
0.157775465477	22.0	173.0	115.0	310.0	 1
0.161128374179	22.0	172.0	116.0	310.0	 2
0.161177499786	22.0	171.0	117.0	310.0	 2
0.161589532475	22.0	170.0	118.0	310.0	 2
0.162877575351	22.0	169.0	119.0	310.0	 2
0.16569729522	22.0	168.0	120.0	310.0	 2
0.16651442442	22.0	167.0	121.0	310.0	 2
0.172026652118	21.0	168.0	121.0	310.0	 1
0.172090235231	21.0	167.0	122.0	310.0	 2
0.173124736403	20.0	168.0	122.0	310.0	 1
0.179485657165	19.0	169.0	122.0	310.0	 1
0.181584307159	18.0	170.0	122.0	310.0	 1
0.184977012151	17.0	171.0	122.0	310.0	 1
0.189330273989	17.0	170.0	123.0	310.0	 2
0.190911913468	16.0	171.0	123.0	310.0	 1
0.192628177026	16.0	170.0	124.0	310.0	 2
0.197080544711	15.0	171.0	124.0	310.0	 1
0.203955882627	15.0	170.0	125.0	310.0	 2
0.204476213063	15.0	169.0	126.0	310.0	 2
0.205925484286	14.0	170.0	126.0	310.0	 1
0.206547881471	14.0	169.0	127.0	310.0	 2
0.208829496898	14.0	168.0	128.0	310.0	 2
0.212023671723	13.0	169.0	128.0	310.0	 1
0.213675835983	12.0	170.0	128.0	310.0	 1
0.21463437884	11.0	171.0	128.0	310.0	 1
0.220783553668	11.0	170.0	129.0	310.0	 2
0.226511434337	11.0	169.0	130.0	310.0	 2
0.230168097138	11.0	168.0	131.0	310.0	 2
0.233145875141	11.0	167.0	132.0	310.0	 2
0.2338210361	11.0	166.0	133.0	310.0	 2
0.234769135309	10.0	167.0	133.0	310.0	 1
0.240044619373	10.0	166.0	134.0	310.0	 2
0.241150447954	10.0	165.0	135.0	310.0	 2
0.247021201049	10.0	164.0	136.0	310.0	 2
0.249250301524	10.0	163.0	137.0	310.0	 2
0.252122552607	10.0	162.0	138.0	310.0	 2
0.252658455311	10.0	161.0	139.0	310.0	 2
0.256125360808	9.0	162.0	139.0	310.0	 1
0.258844671122	8.0	163.0	139.0	310.0	 1
0.259989915761	7.0	164.0	139.0	310.0	 1
0.262846068532	7.0	163.0	140.0	310.0	 2
0.271241091019	7.0	162.0	141.0	310.0	 2
0.280707106857	6.0	163.0	141.0	310.0	 1
0.286848626828	5.0	164.0	141.0	310.0	 1
0.28714820629	5.0	163.0	142.0	310.0	 2
0.295981986717	4.0	164.0	142.0	310.0	 1
0.296279921859	4.0	163.0	143.0	310.0	 2
0.296370178881	4.0	162.0	144.0	310.0	 2
0.298065682817	4.0	161.0	145.0	310.0	 2
0.305361874291	4.0	160.0	146.0	310.0	 2
0.310399676148	4.0	159.0	147.0	310.0	 2
0.318233456608	4.0	158.0	148.0	310.0	 2
0.318323957913	4.0	157.0	149.0	310.0	 2
0.321377349111	4.0	156.0	150.0	310.0	 2
0.322734461879	4.0	155.0	151.0	310.0	 2
0.324457774315	4.0	154.0	152.0	310.0	 2
0.328304751671	4.0	153.0	153.0	310.0	 2
0.330693227192	4.0	152.0	154.0	310.0	 2
0.332716955165	4.0	151.0	155.0	310.0	 2
0.340714172373	4.0	150.0	156.0	310.0	 2
0.344452327563	4.0	149.0	157.0	310.0	 2
0.350939103218	4.0	148.0	158.0	310.0	 2
0.352481225577	4.0	147.0	159.0	310.0	 2
0.357731542877	4.0	146.0	160.0	310.0	 2
0.360629838038	4.0	145.0	161.0	310.0	 2
0.375742239295	4.0	144.0	162.0	310.0	 2
0.37657322553	4.0	143.0	163.0	310.0	 2
0.378018424714	4.0	142.0	164.0	310.0	 2
0.390641640285	4.0	141.0	165.0	310.0	 2
0.395148180283	4.0	140.0	166.0	310.0	 2
0.406842197881	4.0	139.0	167.0	310.0	 2
0.410676273017	4.0	138.0	168.0	310.0	 2
0.412938762982	4.0	137.0	169.0	310.0	 2
0.414454084607	4.0	136.0	170.0	310.0	 2
0.415554079432	4.0	135.0	171.0	310.0	 2
0.417545016728	4.0	134.0	172.0	310.0	 2
0.431643273969	4.0	133.0	173.0	310.0	 2
0.433327582582	4.0	132.0	174.0	310.0	 2
0.435765127778	4.0	131.0	175.0	310.0	 2
0.436410494483	4.0	130.0	176.0	310.0	 2
0.440627756931	4.0	129.0	177.0	310.0	 2
0.443660780331	4.0	128.0	178.0	310.0	 2
0.453018103	4.0	127.0	179.0	310.0	 2
0.454393656987	4.0	126.0	180.0	310.0	 2
0.454545454545	4.0	126.0	180.0	310.0	 0
