# reactions: 2
Time	S	I	R	N	Fired Reaction
0.317926960009	4.0	172.0	134.0	310.0	 2
0.322083676676	4.0	171.0	135.0	310.0	 2
0.322646133295	4.0	170.0	136.0	310.0	 2
0.323420978045	4.0	169.0	137.0	310.0	 2
0.323683133063	4.0	168.0	138.0	310.0	 2
0.325952699805	3.0	169.0	138.0	310.0	 1
0.32699974291	3.0	168.0	139.0	310.0	 2
0.331354893511	3.0	167.0	140.0	310.0	 2
0.334299411132	3.0	166.0	141.0	310.0	 2
0.352585973802	3.0	165.0	142.0	310.0	 2
0.36148842072	3.0	164.0	143.0	310.0	 2
0.365097143958	3.0	163.0	144.0	310.0	 2
0.370861142658	3.0	162.0	145.0	310.0	 2
0.379557867833	3.0	161.0	146.0	310.0	 2
0.387152099059	3.0	160.0	147.0	310.0	 2
0.389684653671	3.0	159.0	148.0	310.0	 2
0.393013714334	3.0	158.0	149.0	310.0	 2
0.395626891804	3.0	157.0	150.0	310.0	 2
0.398952552404	3.0	156.0	151.0	310.0	 2
0.401587911828	3.0	155.0	152.0	310.0	 2
0.404154266579	3.0	154.0	153.0	310.0	 2
0.410180623944	3.0	153.0	154.0	310.0	 2
0.417605721311	3.0	152.0	155.0	310.0	 2
0.42649541758	3.0	151.0	156.0	310.0	 2
0.426727517685	3.0	150.0	157.0	310.0	 2
0.432357365935	3.0	149.0	158.0	310.0	 2
0.433594826513	3.0	148.0	159.0	310.0	 2
0.433707291123	3.0	147.0	160.0	310.0	 2
0.452584941649	2.0	148.0	160.0	310.0	 1
0.454545454545	2.0	148.0	160.0	310.0	 0
