# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00017025304588	46.0	180.0	84.0	310.0	 2
0.00105958491728	46.0	179.0	85.0	310.0	 2
0.00357669729869	45.0	180.0	85.0	310.0	 1
0.00628373649269	45.0	179.0	86.0	310.0	 2
0.0120518708962	45.0	178.0	87.0	310.0	 2
0.0156832829015	45.0	177.0	88.0	310.0	 2
0.0169006262158	45.0	176.0	89.0	310.0	 2
0.0181187504551	44.0	177.0	89.0	310.0	 1
0.0249105044126	43.0	178.0	89.0	310.0	 1
0.0252299148074	43.0	177.0	90.0	310.0	 2
0.0272323680736	43.0	176.0	91.0	310.0	 2
0.0272577285933	42.0	177.0	91.0	310.0	 1
0.030765124988	42.0	176.0	92.0	310.0	 2
0.0315486504538	41.0	177.0	92.0	310.0	 1
0.0357319361726	40.0	178.0	92.0	310.0	 1
0.0378252189796	40.0	177.0	93.0	310.0	 2
0.0383560361665	40.0	176.0	94.0	310.0	 2
0.0406585730994	40.0	175.0	95.0	310.0	 2
0.0461530665687	39.0	176.0	95.0	310.0	 1
0.061352161073	39.0	175.0	96.0	310.0	 2
0.0644768467593	38.0	176.0	96.0	310.0	 1
0.0688470180283	37.0	177.0	96.0	310.0	 1
0.0690695787673	36.0	178.0	96.0	310.0	 1
0.0749956203229	36.0	177.0	97.0	310.0	 2
0.0790427061754	35.0	178.0	97.0	310.0	 1
0.079911866737	34.0	179.0	97.0	310.0	 1
0.0832561830572	34.0	178.0	98.0	310.0	 2
0.0897106041425	34.0	177.0	99.0	310.0	 2
0.090050964991	33.0	178.0	99.0	310.0	 1
0.092149003088	33.0	177.0	100.0	310.0	 2
0.096692383322	32.0	178.0	100.0	310.0	 1
0.103516438021	32.0	177.0	101.0	310.0	 2
0.104085701264	32.0	176.0	102.0	310.0	 2
0.111818924267	31.0	177.0	102.0	310.0	 1
0.114374398841	31.0	176.0	103.0	310.0	 2
0.114732105266	31.0	175.0	104.0	310.0	 2
0.11536203014	30.0	176.0	104.0	310.0	 1
0.118257194231	30.0	175.0	105.0	310.0	 2
0.12173546702	30.0	174.0	106.0	310.0	 2
0.129183541885	30.0	173.0	107.0	310.0	 2
0.133181939313	29.0	174.0	107.0	310.0	 1
0.138294842825	29.0	173.0	108.0	310.0	 2
0.140747845589	28.0	174.0	108.0	310.0	 1
0.141193216199	28.0	173.0	109.0	310.0	 2
0.141346470379	28.0	172.0	110.0	310.0	 2
0.14260995094	27.0	173.0	110.0	310.0	 1
0.142718862801	27.0	172.0	111.0	310.0	 2
0.147488030579	26.0	173.0	111.0	310.0	 1
0.148579639913	26.0	172.0	112.0	310.0	 2
0.148946298883	26.0	171.0	113.0	310.0	 2
0.150149114809	26.0	170.0	114.0	310.0	 2
